,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017450879007238883
2,1.0,0.004265770423991727
3,1.5,0.003167011375387797
4,2.0,0.0034255429162357806
5,2.5,0.005041365046535677
6,3.0,0.006334022750775594
7,3.5,0.01312047569803516
8,4.0,0.015253360910031023
9,4.5,0.01829110651499483
10,5.0,0.022362978283350567
11,5.5,0.025336091003102378
12,6.0,0.02876163391933816
13,6.5,0.030894519131334022
14,7.0,0.02940796277145812
15,7.5,0.03218717683557394
16,8.0,0.03574198552223371
17,8.5,0.03367373319544985
18,9.0,0.03380299896587384
19,9.5,0.030959152016546018
20,10.0,0.030571354705274043
21,10.5,0.028503102378490176
22,11.0,0.02953722854188211
23,11.5,0.028373836608066184
24,12.0,0.030506721820062047
25,12.5,0.027404343329886244
26,13.0,0.0281153050672182
27,13.5,0.02559462254395036
28,14.0,0.02766287487073423
29,14.5,0.027404343329886244
30,15.0,0.027598241985522232
31,15.5,0.024366597724922442
32,16.0,0.022880041365046535
33,16.5,0.022556876938986555
34,17.0,0.019583764219234745
35,17.5,0.0187435367114788
36,18.0,0.017774043433298862
37,18.5,0.01796794208893485
38,19.0,0.014348500517063082
39,19.5,0.014348500517063082
40,20.0,0.013637538779731128
41,20.5,0.012150982419855223
42,21.0,0.012086349534643227
43,21.5,0.010341261633919338
44,22.0,0.010599793174767322
45,22.5,0.0093717683557394
46,23.0,0.007949844881075491
47,23.5,0.009759565667011376
48,24.0,0.00639865563598759
49,24.5,0.007691313340227508
50,25.0,0.005235263702171665
51,25.5,0.005881592554291624
52,26.0,0.00407187176835574
53,26.5,0.0025206825232678386
54,27.0,0.0034255429162357806
55,27.5,0.0030377456049638057
56,28.0,0.003231644260599793
57,28.5,0.003167011375387797
58,29.0,0.0012926577042399173
59,29.5,0.0014865563598759049
60,30.0,0.0017450879007238883
61,30.5,0.00187435367114788
62,31.0,0.0005816959669079628
63,31.5,0.0012926577042399173
64,32.0,0.0009694932781799379
65,32.5,0.00038779731127197516
66,33.0,0.0005816959669079628
67,33.5,0.0003231644260599793
68,34.0,0.00012926577042399174
69,34.5,6.463288521199587e-05
70,35.0,0.00045243019648397105
71,35.5,0.00019389865563598758
72,36.0,0.0002585315408479835
73,36.5,0.00019389865563598758
74,37.0,0.0
75,37.5,0.0
