,flowTime,frequency
0,0.0,0.0
1,0.5,0.0048741992386965
2,1.0,0.015690279454089684
3,1.5,0.026599201559743758
4,2.0,0.027527620462352614
5,2.5,0.028177513694178813
6,3.0,0.035233497354006126
7,3.5,0.037600965555658714
8,4.0,0.038993593909572
9,4.5,0.04953114845418253
10,5.0,0.0571906044007056
11,5.5,0.0711633088849689
12,6.0,0.06754247516479435
13,6.5,0.0549159780893139
14,7.0,0.04586389378887754
15,7.5,0.04089685265992016
16,8.0,0.04535326339244267
17,8.5,0.045260421502181784
18,9.0,0.042707269520007425
19,9.5,0.03667254665304986
20,10.0,0.033655185219571074
21,10.5,0.029291616377309444
22,11.0,0.027295515736700398
23,11.5,0.02358184012626497
24,12.0,0.01931111317426423
25,12.5,0.015458174728437472
26,13.0,0.014065546374524186
27,13.5,0.011419552502088943
28,14.0,0.009330609971219013
29,14.5,0.007055983659827314
30,15.0,0.005477671525392257
31,15.5,0.004967041128957386
32,16.0,0.0034815708847832144
33,16.5,0.003527991829913657
34,17.0,0.0031566242688701143
35,17.5,0.0017175749698263856
36,18.0,0.002553151982174357
37,18.5,0.0017639959149568286
38,19.0,0.0018104168600872714
39,19.5,0.0013926283539132858
40,20.0,0.0009748398477393
41,20.5,0.0006963141769566429
42,21.0,0.0006963141769566429
43,21.5,0.0005106303964348715
44,22.0,0.0005570513415653143
45,22.5,0.0004177885061739857
46,23.0,0.00037136756104354284
47,23.5,0.0005570513415653143
48,24.0,0.0004177885061739857
49,24.5,0.00037136756104354284
50,25.0,0.00037136756104354284
51,25.5,0.0003249466159131
52,26.0,9.284189026088571e-05
53,26.5,0.00018568378052177142
54,27.0,0.00027852567078265713
55,27.5,0.00018568378052177142
56,28.0,0.00018568378052177142
57,28.5,0.00018568378052177142
58,29.0,0.0
59,29.5,0.00023210472565221427
60,30.0,0.00013926283539132856
61,30.5,9.284189026088571e-05
62,31.0,4.6420945130442855e-05
63,31.5,0.0
