,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004353030797692894
2,1.0,0.001632386549134835
3,1.5,0.0023397540537599304
4,2.0,0.0023941669387310916
5,2.5,0.005005985417346827
6,3.0,0.0102296223745783
7,3.5,0.014909130482098161
8,4.0,0.022037218413320275
9,4.5,0.02464903689193601
10,5.0,0.025247578626618784
11,5.5,0.02965502230928284
12,6.0,0.03161388616824464
13,6.5,0.03466100772662967
14,7.0,0.03504189792142779
15,7.5,0.03770812928501469
16,8.0,0.041408205463053654
17,8.5,0.04080966372837088
18,9.0,0.04151703123299597
19,9.5,0.042442050277505715
20,10.0,0.04723038415496789
21,10.5,0.0452715202960061
22,11.0,0.04249646316247688
23,11.5,0.04478180433126564
24,12.0,0.036402220045706826
25,12.5,0.03422570464686037
26,13.0,0.031015344433561867
27,13.5,0.03074328000870606
28,14.0,0.02649907498095549
29,14.5,0.022472521493089564
30,15.0,0.01909892262487757
31,15.5,0.01855479377516596
32,16.0,0.015126782021982806
33,16.5,0.015507672216780934
34,17.0,0.01300467950810752
35,17.5,0.010773751224289911
36,18.0,0.011807596038741973
37,18.5,0.010175209489607139
38,19.0,0.007998694090760691
39,19.5,0.00652954619653934
40,20.0,0.007400152356077919
41,20.5,0.0070736750462509525
42,21.0,0.005332462727173795
43,21.5,0.005658940037000762
44,22.0,0.004679508107519861
45,22.5,0.0036456632930677983
46,23.0,0.003155947328327348
47,23.5,0.0034280117531831538
48,24.0,0.0033735988682119925
49,24.5,0.0021221025138752855
50,25.0,0.002230928283817608
51,25.5,0.002230928283817608
52,26.0,0.0018500380890194798
53,26.5,0.001577973664163674
54,27.0,0.0020132767439329635
55,27.5,0.0011970834693655458
56,28.0,0.000652954619653934
57,28.5,0.0013603221242790293
58,29.0,0.0008706061595385788
59,29.5,0.0004353030797692894
60,30.0,0.00027206442485580584
61,30.5,0.0007073675046250953
62,31.0,0.0002176515398846447
63,31.5,0.0003808901947981282
64,32.0,0.0004353030797692894
65,32.5,0.0003808901947981282
66,33.0,0.00027206442485580584
67,33.5,0.0004353030797692894
68,34.0,0.000326477309826967
69,34.5,0.00010882576994232234
70,35.0,0.0001632386549134835
71,35.5,0.0001632386549134835
72,36.0,0.00010882576994232234
73,36.5,0.0001632386549134835
74,37.0,0.0001632386549134835
75,37.5,0.00010882576994232234
76,38.0,0.0004353030797692894
77,38.5,0.00010882576994232234
78,39.0,0.0002176515398846447
79,39.5,0.00010882576994232234
80,40.0,0.0002176515398846447
81,40.5,0.00010882576994232234
82,41.0,0.0
83,41.5,0.0002176515398846447
84,42.0,5.441288497116117e-05
85,42.5,5.441288497116117e-05
86,43.0,0.00010882576994232234
87,43.5,0.0
88,44.0,0.00010882576994232234
89,44.5,0.00010882576994232234
90,45.0,0.0
91,45.5,0.0
