,flowTime,frequency
0,0.0,0.0
1,0.5,0.002804711916018912
2,1.0,0.005769693084381761
3,1.5,0.012380799743569195
4,2.0,0.010217164836926036
5,2.5,0.013061944066030931
6,3.0,0.014784838528728264
7,3.5,0.01626732911290969
8,4.0,0.02203702219729145
9,4.5,0.03626091834281593
10,5.0,0.04860165077329914
11,5.5,0.059459892619600926
12,6.0,0.0690760477602372
13,6.5,0.07264203862488981
14,7.0,0.07047840371824665
15,7.5,0.06186393140475999
16,8.0,0.05417100729225098
17,8.5,0.0500040067313086
18,9.0,0.04667841974517189
19,9.5,0.04058818815610225
20,10.0,0.03610064909047199
21,10.5,0.03249459091273339
22,11.0,0.027766647968587226
23,11.5,0.024441060982450517
24,12.0,0.021796618318775544
25,12.5,0.017469348505489223
26,13.0,0.015265646285760076
27,13.5,0.01358281913614873
28,14.0,0.01069797259395785
29,14.5,0.010577770654699895
30,15.0,0.0095360205144643
31,15.5,0.007612789486337046
32,16.0,0.007372385607821139
33,16.5,0.00693164516387531
34,17.0,0.0055292892058658545
35,17.5,0.004808077570318135
36,18.0,0.004247135187114352
37,18.5,0.003606058177738601
38,19.0,0.0030451157945348183
39,19.5,0.003365654299222694
40,20.0,0.002283836845901114
41,20.5,0.0023639714720730827
42,21.0,0.001762961775783316
43,21.5,0.0017228944626973316
44,22.0,0.001322221331837487
45,22.5,0.0010417501402355958
46,23.0,0.0012020193925795337
47,23.5,0.001762961775783316
48,24.0,0.0009616155140636269
49,24.5,0.0012821540187515025
50,25.0,0.0008414135748056735
51,25.5,0.00048080775703181346
52,26.0,0.0010016828271496114
53,26.5,0.0010818174533215803
54,27.0,0.0009215482009776424
55,27.5,0.0006811443224617358
56,28.0,0.0006010096962897668
57,28.5,0.000440740443945829
58,29.0,0.0001602692523439378
59,29.5,0.000440740443945829
60,30.0,0.00040067313085984454
61,30.5,0.00028047119160189116
62,31.0,0.00020033656542992227
63,31.5,0.00024040387851590673
64,32.0,8.01346261719689e-05
65,32.5,0.00040067313085984454
66,33.0,0.0001602692523439378
67,33.5,0.00028047119160189116
68,34.0,8.01346261719689e-05
69,34.5,0.00012020193925795337
70,35.0,0.0001602692523439378
71,35.5,0.0
72,36.0,0.00020033656542992227
73,36.5,0.00012020193925795337
74,37.0,0.0001602692523439378
75,37.5,0.00020033656542992227
76,38.0,8.01346261719689e-05
77,38.5,8.01346261719689e-05
78,39.0,4.006731308598445e-05
79,39.5,0.0001602692523439378
80,40.0,0.0001602692523439378
81,40.5,0.00012020193925795337
82,41.0,0.0
83,41.5,0.00012020193925795337
84,42.0,0.0001602692523439378
85,42.5,4.006731308598445e-05
86,43.0,4.006731308598445e-05
87,43.5,0.0001602692523439378
88,44.0,0.0
89,44.5,0.0
