,flowTime,frequency
0,0.0,0.0
1,0.5,0.010155806471961144
2,1.0,0.02315019239260708
3,1.5,0.04030782817132404
4,2.0,0.03772156689585567
5,2.5,0.0515990664227591
6,3.0,0.06440421371349271
7,3.5,0.05879013435942724
8,4.0,0.06888286128808427
9,4.5,0.06017788431211758
10,5.0,0.07392922475241279
11,5.5,0.07556929287831957
12,6.0,0.057465463950041
13,6.5,0.04920204377720305
14,7.0,0.045921907525389515
15,7.5,0.04529111209234845
16,8.0,0.043651043966441684
17,8.5,0.032675203431527154
18,9.0,0.02668264681763704
19,9.5,0.022330158329653692
20,10.0,0.018671544818015518
21,10.5,0.0155806471961143
22,11.0,0.01488677221976913
23,11.5,0.01614836308585126
24,12.0,0.011038920078218634
25,12.5,0.008389579259446162
26,13.0,0.006875670220147606
27,13.5,0.0046678862045038795
28,14.0,0.0022077840156437267
29,14.5,0.0021447044723396204
30,15.0,0.0015139090392985554
31,15.5,0.0018923862991231943
32,16.0,0.0007569545196492777
33,16.5,0.0011354317794739165
34,17.0,0.0010092726928657037
35,17.5,0.0006938749763451713
36,18.0,0.0006938749763451713
37,18.5,0.00037847725982463886
38,19.0,0.0005677158897369583
39,19.5,0.0006307954330410648
40,20.0,0.0002523181732164259
41,20.5,0.0002523181732164259
42,21.0,0.0002523181732164259
43,21.5,0.00012615908660821296
44,22.0,0.00012615908660821296
45,22.5,0.00018923862991231943
46,23.0,6.307954330410648e-05
47,23.5,0.0002523181732164259
48,24.0,0.00012615908660821296
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,6.307954330410648e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,6.307954330410648e-05
57,28.5,6.307954330410648e-05
58,29.0,0.0
59,29.5,6.307954330410648e-05
60,30.0,6.307954330410648e-05
61,30.5,6.307954330410648e-05
62,31.0,6.307954330410648e-05
63,31.5,0.0
64,32.0,6.307954330410648e-05
65,32.5,6.307954330410648e-05
66,33.0,0.0
67,33.5,0.0
