,flowTime,frequency
0,0.0,0.0
1,0.5,0.005089526612705421
2,1.0,0.011896001962227128
3,1.5,0.04795192543536914
4,2.0,0.09357370615648761
5,2.5,0.09430954132940889
6,3.0,0.11626195732155997
7,3.5,0.10589894530291881
8,4.0,0.06377238165317635
9,4.5,0.048994358597007605
10,5.0,0.04874908020603385
11,5.5,0.03740495462349767
12,6.0,0.02569291145450086
13,6.5,0.02048074564630856
14,7.0,0.015943095413294087
15,7.5,0.015697817022320332
16,8.0,0.014778023056168751
17,8.5,0.013551631101299975
18,9.0,0.012509197939661517
19,9.5,0.013183713514839343
20,10.0,0.012386558744174637
21,10.5,0.012754476330635272
22,11.0,0.010853568800588667
23,11.5,0.011528084375766495
24,12.0,0.010485651214128035
25,12.5,0.00974981604120677
26,13.0,0.00919793966151582
27,13.5,0.010485651214128035
28,14.0,0.0082168260976208
29,14.5,0.0071130733382389014
30,15.0,0.007419671326956095
31,15.5,0.005825361785626686
32,16.0,0.007787588913416728
33,16.5,0.007235712533725779
34,17.0,0.0064385577630610745
35,17.5,0.005334805003679176
36,18.0,0.004353691439784155
37,18.5,0.005273485405935737
38,19.0,0.004660289428501349
39,19.5,0.0041084130488104
40,20.0,0.002882021093941624
41,20.5,0.003433897473632573
42,21.0,0.0023301447142506744
43,21.5,0.003495217071376012
44,22.0,0.0019009075300466028
45,22.5,0.0020848663232769194
46,23.0,0.0017169487368162864
47,23.5,0.0020848663232769194
48,24.0,0.0014103507480990925
49,24.5,0.001839587932303164
50,25.0,0.0006745155751778268
51,25.5,0.0009811135638950208
52,26.0,0.0006745155751778268
53,26.5,0.0007971547706647045
54,27.0,0.0010424331616384597
55,27.5,0.0012263919548687761
56,28.0,0.0004905567819475104
57,28.5,0.0007358351729212656
58,29.0,0.0007971547706647045
59,29.5,0.0004292371842040716
60,30.0,0.0007971547706647045
61,30.5,0.0004905567819475104
62,31.0,0.0006745155751778268
63,31.5,6.13195977434388e-05
64,32.0,0.0
65,32.5,0.0
