,flowTime,frequency
0,0.0,0.0
1,0.5,0.07560093047299044
2,1.0,0.2133626260015508
3,1.5,0.2783665029723443
4,2.0,0.12134918583613337
5,2.5,0.10506590850348928
6,3.0,0.08193331610235204
7,3.5,0.06784698888601706
8,4.0,0.022874127681571467
9,4.5,0.013310933057637633
10,5.0,0.006461617989144482
11,5.5,0.0037477384337037995
12,6.0,0.0031015766347893513
13,6.5,0.0023261824760920135
14,7.0,0.001421555957611786
15,7.5,0.0006461617989144482
16,8.0,0.0007753941586973378
17,8.5,0.0003876970793486689
18,9.0,0.0003876970793486689
19,9.5,0.0006461617989144482
20,10.0,0.0002584647195657793
21,10.5,0.00012923235978288964
22,11.0,0.0
23,11.5,0.0
