,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018996765415618421
2,1.0,0.00492889048621451
3,1.5,0.008317502695486985
4,2.0,0.01304102274477589
5,2.5,0.01750782974790779
6,3.0,0.021461210658725676
7,3.5,0.021974636751039688
8,4.0,0.018277968886378806
9,4.5,0.02033167325563485
10,5.0,0.022385377624890897
11,5.5,0.024490424603378344
12,6.0,0.02793037942188222
13,6.5,0.029522000308055657
14,7.0,0.03352672382810495
15,7.5,0.03542640036966679
16,8.0,0.0405606612928069
17,8.5,0.04692714483750064
18,9.0,0.05190737793294655
19,9.5,0.05360168403758279
20,10.0,0.05447450839451661
21,10.5,0.05272885968064897
22,11.0,0.05154797966832674
23,11.5,0.04697848744673204
24,12.0,0.039790522154335886
25,12.5,0.03583714124351799
26,13.0,0.029830055963444062
27,13.5,0.02664681419109719
28,14.0,0.02330954459105612
29,14.5,0.01981824716332084
30,15.0,0.016891718437130974
31,15.5,0.01586486625250295
32,16.0,0.012989680135544489
33,16.5,0.01031986445551163
34,17.0,0.00990912358166042
35,17.5,0.007958104430867176
36,18.0,0.0067772244185449505
37,18.5,0.005596344406222724
38,19.0,0.004877547876983108
39,19.5,0.0041587513477434924
40,20.0,0.0035939826461980798
41,20.5,0.003645325255429481
42,21.0,0.0027211582892642605
43,21.5,0.002618473070801458
44,22.0,0.0024131026338758536
45,22.5,0.002156389587718848
46,23.0,0.0018483339323304411
47,23.5,0.0015916208861734354
48,24.0,0.0013349078400164297
49,24.5,0.0008728243569338193
50,25.0,0.001078194793859424
51,25.5,0.0010268521846280227
52,26.0,0.0012835652307850284
53,26.5,0.0006674539200082148
54,27.0,0.0004107408738512091
55,27.5,0.0004620834830826103
56,28.0,0.0004620834830826103
57,28.5,0.00015402782769420343
58,29.0,0.000359398264619808
59,29.5,0.0002567130461570057
60,30.0,0.00030805565538840685
61,30.5,0.00010268521846280227
62,31.0,0.00015402782769420343
63,31.5,5.134260923140114e-05
64,32.0,0.00010268521846280227
65,32.5,0.0
