,flowTime,frequency
0,0.0,0.0
1,0.5,0.014289504605238222
2,1.0,0.044270932039570936
3,1.5,0.06432172232119168
4,2.0,0.07845961414547246
5,2.5,0.05363302126369253
6,3.0,0.061782208240154644
7,3.5,0.055262858658984955
8,4.0,0.04809915475874616
9,4.5,0.04396770647765607
10,5.0,0.04491528635864003
11,5.5,0.04184512754425198
12,6.0,0.04142819239661903
13,6.5,0.03960883902512982
14,7.0,0.03259674790584846
15,7.5,0.03217981275821552
16,8.0,0.03043626577720502
17,8.5,0.02895804116287003
18,9.0,0.02550885039608839
19,9.5,0.021642724481673804
20,10.0,0.021263692529280218
21,10.5,0.018307243300610242
22,11.0,0.017132244248190123
23,11.5,0.015123374900504112
24,12.0,0.014479020581435015
25,12.5,0.011939506500397984
26,13.0,0.010385475495584278
27,13.5,0.008566122124095061
28,14.0,0.007883864609786606
29,14.5,0.00803547739074404
30,15.0,0.007504832657393018
31,15.5,0.0058370920668612365
32,16.0,0.005874995262100595
33,16.5,0.0042451578668081715
34,17.0,0.004434673843004965
35,17.5,0.0031080620096274117
36,18.0,0.0032596747905848465
37,18.5,0.0032217715953454878
38,19.0,0.002729030057233825
39,19.5,0.0027669332524731835
40,20.0,0.0015540310048137058
41,20.5,0.00200886934768601
42,21.0,0.0014403214190956298
43,21.5,0.0015161278095743472
44,22.0,0.0012508054428988363
45,22.5,0.0010612894667020429
46,23.0,0.0010991926619414016
47,23.5,0.000833870295265891
48,24.0,0.0006064511238297388
49,24.5,0.0008717734905052495
50,25.0,0.0004548383428723041
51,25.5,0.0006064511238297388
52,26.0,0.0003790319523935868
53,26.5,0.0004548383428723041
54,27.0,0.0004548383428723041
55,27.5,0.0003790319523935868
56,28.0,0.0004548383428723041
57,28.5,0.0002653223666755107
58,29.0,0.0004927415381116629
59,29.5,0.0003411287571542281
60,30.0,0.0001895159761967934
61,30.5,0.00011370958571807603
62,31.0,0.0005685479285903801
63,31.5,0.0001516127809574347
64,32.0,0.00022741917143615206
65,32.5,0.0001516127809574347
66,33.0,0.0003411287571542281
67,33.5,0.00011370958571807603
68,34.0,0.0002653223666755107
69,34.5,0.0001895159761967934
70,35.0,3.7903195239358676e-05
71,35.5,0.0001516127809574347
72,36.0,0.00022741917143615206
73,36.5,0.0001516127809574347
74,37.0,7.580639047871735e-05
75,37.5,0.0001895159761967934
76,38.0,3.7903195239358676e-05
77,38.5,7.580639047871735e-05
78,39.0,3.7903195239358676e-05
79,39.5,7.580639047871735e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,7.580639047871735e-05
83,41.5,3.7903195239358676e-05
84,42.0,3.7903195239358676e-05
85,42.5,7.580639047871735e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0001895159761967934
89,44.5,0.0
90,45.0,0.0
91,45.5,3.7903195239358676e-05
92,46.0,0.0
93,46.5,7.580639047871735e-05
94,47.0,7.580639047871735e-05
95,47.5,7.580639047871735e-05
96,48.0,0.00011370958571807603
97,48.5,0.0
