,flowTime,frequency
0,0.0,0.0
1,0.5,0.023260740615202103
2,1.0,0.076561308363698
3,1.5,0.04313193797135836
4,2.0,0.03194644521650707
5,2.5,0.0367765443606474
6,3.0,0.08482332005762223
7,3.5,0.13808151851538006
8,4.0,0.1169392424370816
9,4.5,0.0855012287094314
10,5.0,0.06901957461232099
11,5.5,0.052368443352258286
12,6.0,0.04160664350478773
13,6.5,0.03262435386831625
14,7.0,0.0254639437335819
15,7.5,0.019362765867299382
16,8.0,0.016481654097110415
17,8.5,0.013812388780611813
18,9.0,0.011863401406660453
19,9.5,0.011016015591898992
20,10.0,0.01042284552156597
21,10.5,0.008219642403186171
22,11.0,0.008304380984662317
23,11.5,0.006524870773663249
24,12.0,0.0052961613422591305
25,12.5,0.005126684179306839
26,13.0,0.0031776968053554783
27,13.5,0.0031776968053554783
28,14.0,0.003813236166426574
29,14.5,0.0017795102109990678
30,15.0,0.001821879501737141
31,15.5,0.0013981865943564105
32,16.0,0.0012287094314041183
33,16.5,0.0011863401406660454
34,17.0,0.0014405558850944834
35,17.5,0.0012287094314041183
36,18.0,0.0005084314888568766
37,18.5,0.0006779086518091687
38,19.0,0.0005931700703330227
39,19.5,0.000932124396237607
40,20.0,0.0002542157444284383
41,20.5,0.0002542157444284383
42,21.0,0.00042369290738073043
43,21.5,0.00012710787221421915
44,22.0,0.0002542157444284383
45,22.5,0.00012710787221421915
46,23.0,0.00016947716295229217
47,23.5,0.00012710787221421915
48,24.0,0.00016947716295229217
49,24.5,0.00021184645369036521
50,25.0,0.00016947716295229217
51,25.5,8.473858147614608e-05
52,26.0,4.236929073807304e-05
53,26.5,4.236929073807304e-05
54,27.0,0.0
55,27.5,4.236929073807304e-05
56,28.0,0.0
57,28.5,0.0
