,flowTime,frequency
0,0.0,0.0
1,0.5,0.006470540953299574
2,1.0,0.017040430833534282
3,1.5,0.03902419419660799
4,2.0,0.061490233904027004
5,2.5,0.07704364600916325
6,3.0,0.0755164375854031
7,3.5,0.07290410738686601
8,4.0,0.07455188489671248
9,4.5,0.09203440237922997
10,5.0,0.09207459207459208
11,5.5,0.09139136725343622
12,6.0,0.07246202073788281
13,6.5,0.05626557350695282
14,7.0,0.043404870991077885
15,7.5,0.03259384293867053
16,8.0,0.024555903866248695
17,8.5,0.01852744956193232
18,9.0,0.011775580741097982
19,9.5,0.008922112370388232
20,10.0,0.006470540953299574
21,10.5,0.0049835222249015355
22,11.0,0.003576882887227715
23,11.5,0.002813278675347641
24,12.0,0.0024917611124507678
25,12.5,0.0019692950727433485
26,13.0,0.0017281569005706938
27,13.5,0.0010851217747769471
28,14.0,0.001004742384052729
29,14.5,0.0011655011655011655
30,15.0,0.0003617072582589824
31,15.5,0.0008841732979664014
32,16.0,0.0003215175628968732
33,16.5,0.0004822763443453099
34,17.0,0.0004822763443453099
35,17.5,0.0002813278675347641
36,18.0,0.0004420866489832007
37,18.5,0.0003215175628968732
38,19.0,0.0
39,19.5,0.00012056908608632747
40,20.0,0.00024113817217265494
41,20.5,0.00012056908608632747
42,21.0,0.00020094847681054577
43,21.5,4.018969536210915e-05
44,22.0,4.018969536210915e-05
45,22.5,0.00012056908608632747
46,23.0,0.00012056908608632747
47,23.5,4.018969536210915e-05
48,24.0,4.018969536210915e-05
49,24.5,0.0
