,flowTime,frequency
0,0.0,0.0
1,0.5,0.001207230676366871
2,1.0,0.0018426152428757505
3,1.5,0.003971153540680497
4,2.0,0.007910537853035549
5,2.5,0.01102392222892906
6,3.0,0.012262922133621375
7,3.5,0.01686946024081075
8,4.0,0.020649998411538584
9,4.5,0.019633383105124375
10,5.0,0.022429075197763448
11,5.5,0.02157130603297646
12,6.0,0.02395399815738476
13,6.5,0.02589192108523684
14,7.0,0.023509228960828542
15,7.5,0.025987228770213172
16,8.0,0.026273151825142168
17,8.5,0.027480382501509037
18,9.0,0.024621151952219082
19,9.5,0.0247799980938463
20,10.0,0.029418305429361122
21,10.5,0.02973599771261556
22,11.0,0.035772151094449915
23,11.5,0.03882199701369254
24,12.0,0.04339676589255647
25,12.5,0.044413381198970675
26,13.0,0.03967976617847953
27,13.5,0.03815484321885822
28,14.0,0.03389776662324872
29,14.5,0.03132445912888776
30,15.0,0.02868761317787591
31,15.5,0.029418305429361122
32,16.0,0.025987228770213172
33,16.5,0.023064459764272325
34,17.0,0.01896622931029005
35,17.5,0.018775613940337388
36,18.0,0.016329383359278204
37,18.5,0.013628998951615465
38,19.0,0.012644152873526703
39,19.5,0.01102392222892906
40,20.0,0.010483845347396511
41,20.5,0.009149537757727864
42,21.0,0.008291768592940877
43,21.5,0.007116307144899451
44,22.0,0.00679861486164501
45,22.5,0.005083076532071036
46,23.0,0.005464307271976364
47,23.5,0.003971153540680497
48,24.0,0.0043523842805858245
49,24.5,0.0032404612891952854
50,25.0,0.0032404612891952854
51,25.5,0.00263684595101185
52,26.0,0.0021603075261301904
53,26.5,0.002223845982781078
54,27.0,0.002192076754455634
55,27.5,0.0015884614162721988
56,28.0,0.0014296152746449788
57,28.5,0.0015884614162721988
58,29.0,0.0014296152746449788
59,29.5,0.001461384502970423
60,30.0,0.0011754614480414271
61,30.5,0.0007942307081360994
62,31.0,0.0008895383931124313
63,31.5,0.0008259999364615433
64,32.0,0.0005083076532071036
65,32.5,0.0007306922514852115
66,33.0,0.0004765384248816596
67,33.5,0.00041299996823077165
68,34.0,0.00044476919655621566
69,34.5,0.0003812307399053277
70,35.0,0.00031769228325443977
71,35.5,0.00031769228325443977
72,36.0,0.00031769228325443977
73,36.5,0.0001270769133017759
74,37.0,0.00028592305492899575
75,37.5,9.530768497633192e-05
76,38.0,0.0001270769133017759
77,38.5,9.530768497633192e-05
78,39.0,0.00031769228325443977
79,39.5,0.00019061536995266384
80,40.0,0.0001270769133017759
81,40.5,0.00015884614162721988
82,41.0,0.00015884614162721988
83,41.5,0.00019061536995266384
84,42.0,0.0002541538266035518
85,42.5,6.353845665088795e-05
86,43.0,6.353845665088795e-05
87,43.5,6.353845665088795e-05
88,44.0,0.00022238459827810783
89,44.5,6.353845665088795e-05
90,45.0,0.0001270769133017759
91,45.5,6.353845665088795e-05
92,46.0,6.353845665088795e-05
93,46.5,0.0001270769133017759
94,47.0,6.353845665088795e-05
95,47.5,6.353845665088795e-05
96,48.0,6.353845665088795e-05
97,48.5,3.1769228325443974e-05
98,49.0,9.530768497633192e-05
99,49.5,6.353845665088795e-05
100,50.0,0.0001270769133017759
101,50.5,0.0
