,flowTime,frequency
0,0.0,0.0
1,0.5,0.03945178658835047
2,1.0,0.05237395986294665
3,1.5,0.09789525208027411
4,2.0,0.10866372980910426
5,2.5,0.15526186979931472
6,3.0,0.18051884483602545
7,3.5,0.1560450318159569
8,4.0,0.09926578560939794
9,4.5,0.04904552129221733
10,5.0,0.022222222222222223
11,5.5,0.014194811551639746
12,6.0,0.007537934410181107
13,6.5,0.005090553108174254
14,7.0,0.003720019579050416
15,7.5,0.0020558002936857563
16,8.0,0.0014684287812041115
17,8.5,0.0014684287812041115
18,9.0,0.001076847772883015
19,9.5,0.0002936857562408223
20,10.0,0.0004894762604013706
21,10.5,0.0004894762604013706
22,11.0,0.0003915810083210964
23,11.5,0.0001957905041605482
24,12.0,0.0
25,12.5,0.0002936857562408223
26,13.0,9.78952520802741e-05
27,13.5,0.0002936857562408223
28,14.0,0.0
29,14.5,9.78952520802741e-05
30,15.0,0.0
31,15.5,0.0
