,flowTime,frequency
0,0.0,0.0
1,0.5,0.007872874806800618
2,1.0,0.026806414219474498
3,1.5,0.04458075734157651
4,2.0,0.06375579598145285
5,2.5,0.08800231839258114
6,3.0,0.10481066460587327
7,3.5,0.10196097372488408
8,4.0,0.07597565687789799
9,4.5,0.0661224884080371
10,5.0,0.06061630602782071
11,5.5,0.04226236476043277
12,6.0,0.03733578052550232
13,6.5,0.03255409582689335
14,7.0,0.026854714064914992
15,7.5,0.02472952086553323
16,8.0,0.02294242658423493
17,8.5,0.020430834621329212
18,9.0,0.017194744976816074
19,9.5,0.0151661514683153
20,10.0,0.012509659969088099
21,10.5,0.012364760432766615
22,11.0,0.010239567233384853
23,11.5,0.008355873261205564
24,12.0,0.008355873261205564
25,12.5,0.00705177743431221
26,13.0,0.006085780525502319
27,13.5,0.005216383307573416
28,14.0,0.005071483771251932
29,14.5,0.00420208655332303
30,15.0,0.0032843894899536323
31,15.5,0.0035741885625966
32,16.0,0.0028496908809891807
33,16.5,0.002608191653786708
34,17.0,0.0020285935085007727
35,17.5,0.0022217928902627513
36,18.0,0.002704791344667697
37,18.5,0.0020285935085007727
38,19.0,0.0017870942812983
39,19.5,0.0016421947449768162
40,20.0,0.0014972952086553322
41,20.5,0.0012557959814528594
42,21.0,0.0008693972179289026
43,21.5,0.0011108964451313757
44,22.0,0.001062596599690881
45,22.5,0.0012074961360123647
46,23.0,0.0008693972179289026
47,23.5,0.0012074961360123647
48,24.0,0.0007727975270479134
49,24.5,0.0008693972179289026
50,25.0,0.000579598145285935
51,25.5,0.0003863987635239567
52,26.0,0.00014489953632148376
53,26.5,0.0002897990726429675
54,27.0,0.0003863987635239567
55,27.5,0.000579598145285935
56,28.0,0.0003380989180834621
57,28.5,0.0004346986089644513
58,29.0,0.0002897990726429675
59,29.5,0.00014489953632148376
60,30.0,0.00019319938176197836
61,30.5,0.00019319938176197836
62,31.0,0.00014489953632148376
63,31.5,4.829984544049459e-05
64,32.0,9.659969088098918e-05
65,32.5,9.659969088098918e-05
66,33.0,0.0
67,33.5,4.829984544049459e-05
68,34.0,0.00019319938176197836
69,34.5,0.0
70,35.0,9.659969088098918e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00014489953632148376
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00014489953632148376
77,38.5,9.659969088098918e-05
78,39.0,4.829984544049459e-05
79,39.5,0.0
