,flowTime,frequency
0,0.0,0.0
1,0.5,0.006047179978445695
2,1.0,0.010956771644114478
3,1.5,0.017782301520775954
4,2.0,0.022691893186444736
5,2.5,0.023709735361034608
6,3.0,0.026703388815710695
7,3.5,0.024308466051969825
8,4.0,0.02969704227038678
9,4.5,0.029876661477667345
10,5.0,0.03322955334690456
11,5.5,0.034307268590587955
12,6.0,0.03185247275775356
13,6.5,0.03622320680158065
14,7.0,0.035025745419710215
15,7.5,0.03556460304155191
16,8.0,0.03586396838701952
17,8.5,0.03466650700514908
18,9.0,0.04071368698359478
19,9.5,0.03903724104897617
20,10.0,0.037181175907076994
21,10.5,0.035025745419710215
22,11.0,0.03185247275775356
23,11.5,0.03340917255418513
24,12.0,0.031493234343192435
25,12.5,0.025446054364746735
26,13.0,0.024009100706502216
27,13.5,0.023350496946473478
28,14.0,0.020656208837265
29,14.5,0.01897976290264639
30,15.0,0.01796192072805652
31,15.5,0.015028140342473956
32,16.0,0.013830678960603521
33,16.5,0.01275296371692013
34,17.0,0.010298167884085739
35,17.5,0.01071727936774039
36,18.0,0.010837025505927434
37,18.5,0.009100706502215304
38,19.0,0.007005149083942043
39,19.5,0.005987306909352174
40,20.0,0.005388576218416956
41,20.5,0.006166926116632739
42,21.0,0.0052688300802299125
43,21.5,0.003352891869237217
44,22.0,0.0037121302837983474
45,22.5,0.002275176625553826
46,23.0,0.0027541611783019997
47,23.5,0.0027541611783019997
48,24.0,0.002215303556460304
49,24.5,0.0020955574182732607
50,25.0,0.0013770805891509998
51,25.5,0.0017363190037121303
52,26.0,0.0013770805891509998
53,26.5,0.0010178421745898694
54,27.0,0.0018560651418991737
55,27.5,0.0014369536582445215
56,28.0,0.0005987306909352174
57,28.5,0.0010777152436833913
58,29.0,0.0009579691054963477
59,29.5,0.00041911148365465214
60,30.0,0.0006586037600287391
61,30.5,0.0005388576218416957
62,31.0,0.0005987306909352174
63,31.5,0.0002993653454676087
64,32.0,0.0005388576218416957
65,32.5,0.00041911148365465214
66,33.0,0.000898096036402826
67,33.5,0.000898096036402826
68,34.0,0.00041911148365465214
69,34.5,0.0002993653454676087
70,35.0,0.00011974613818704346
71,35.5,5.987306909352173e-05
72,36.0,0.00041911148365465214
73,36.5,5.987306909352173e-05
74,37.0,0.00023949227637408692
75,37.5,0.0005388576218416957
76,38.0,0.00047898455274817384
77,38.5,0.0001796192072805652
78,39.0,0.00011974613818704346
79,39.5,0.0001796192072805652
80,40.0,0.00011974613818704346
81,40.5,0.0001796192072805652
82,41.0,0.0
83,41.5,0.0001796192072805652
84,42.0,5.987306909352173e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,5.987306909352173e-05
88,44.0,0.0001796192072805652
89,44.5,0.00011974613818704346
90,45.0,0.0
91,45.5,0.00011974613818704346
92,46.0,0.0
93,46.5,0.0
