,flowTime,frequency
0,0.0,0.0
1,0.5,0.002392249112874287
2,1.0,0.015310394322395438
3,1.5,0.021490371197320682
4,2.0,0.0366412822455245
5,2.5,0.03939236872532993
6,3.0,0.037079861249551455
7,3.5,0.03488696622941669
8,4.0,0.04585144133009051
9,4.5,0.06012519437024042
10,5.0,0.08125672820062996
11,5.5,0.08628045133766596
12,6.0,0.08340975240221682
13,6.5,0.0748375264144173
14,7.0,0.06267692675730632
15,7.5,0.05370599258402775
16,8.0,0.04262190502771022
17,8.5,0.03361110003588374
18,9.0,0.02954427654399745
19,9.5,0.02647422351580878
20,10.0,0.02065308400781468
21,10.5,0.017543160161078108
22,11.0,0.014871815318368486
23,11.5,0.012798532753877438
24,12.0,0.010804991826482197
25,12.5,0.008612096806347435
26,13.0,0.008053905346676767
27,13.5,0.006060364419281528
28,14.0,0.0062597185120210515
29,14.5,0.004385790040269527
30,15.0,0.002631474024161716
31,15.5,0.00283082811690124
32,16.0,0.003189665483832383
33,16.5,0.0025118615685180016
34,17.0,0.0016347035604640963
35,17.5,0.0013954786491766676
36,18.0,0.001315737012080858
37,18.5,0.0008771580080539054
38,19.0,0.0008771580080539054
39,19.5,0.0006778039153143814
40,20.0,0.0006379330967664766
41,20.5,0.0005183206411227623
42,21.0,0.0005183206411227623
43,21.5,0.0003588373669311431
44,22.0,0.00027909572983533354
45,22.5,0.00027909572983533354
46,23.0,0.00019935409273952394
47,23.5,0.00019935409273952394
48,24.0,0.00011961245564371436
49,24.5,7.974163709580957e-05
50,25.0,0.00011961245564371436
51,25.5,0.00011961245564371436
52,26.0,0.00023922491128742872
53,26.5,0.0
54,27.0,0.00011961245564371436
55,27.5,0.00019935409273952394
56,28.0,0.00011961245564371436
57,28.5,0.00015948327419161915
58,29.0,7.974163709580957e-05
59,29.5,3.987081854790479e-05
60,30.0,3.987081854790479e-05
61,30.5,0.0
