,flowTime,frequency
0,0.0,0.0
1,0.5,0.010029419630917358
2,1.0,0.020549166443790675
3,1.5,0.059730765801907816
4,2.0,0.07310332530979763
5,2.5,0.10729250245163591
6,3.0,0.11348845502362485
7,3.5,0.10381563697958456
8,4.0,0.08678791120620487
9,4.5,0.08157261299812785
10,5.0,0.06655077115093162
11,5.5,0.05545154675938308
12,6.0,0.04314879201212445
13,6.5,0.03722029063029331
14,7.0,0.026745119015779622
15,7.5,0.0211286440224659
16,8.0,0.018543282517607205
17,8.5,0.01190157796202193
18,9.0,0.010965498796469644
19,9.5,0.007934385308014621
20,10.0,0.007087456539181599
21,10.5,0.005304448604796291
22,11.0,0.005259873406436659
23,11.5,0.0036997414638495142
24,12.0,0.0032094142818935543
25,12.5,0.0035214406704109835
26,13.0,0.0024070607114201658
27,13.5,0.002095034322902737
28,14.0,0.0020504591245431043
29,14.5,0.0016047071409467772
30,15.0,0.0010252295622715521
31,15.5,0.0010252295622715521
32,16.0,0.001337255950788981
33,16.5,0.0011143799589908175
34,17.0,0.0009360791655522868
35,17.5,0.0002674511901577962
36,18.0,0.0001783007934385308
37,18.5,0.0001783007934385308
38,19.0,8.91503967192654e-05
39,19.5,0.0003566015868770616
40,20.0,0.0001337255950788981
41,20.5,0.0002674511901577962
42,21.0,0.0002674511901577962
43,21.5,0.0001337255950788981
44,22.0,4.45751983596327e-05
45,22.5,8.91503967192654e-05
46,23.0,4.45751983596327e-05
47,23.5,4.45751983596327e-05
48,24.0,0.0001337255950788981
49,24.5,0.0001337255950788981
50,25.0,0.0
51,25.5,0.0
