,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004989793603991835
2,1.0,0.00077114992061692
3,1.5,0.001224767520979814
4,2.0,0.0024041732819233387
5,2.5,0.0022680880018144706
6,3.0,0.0027217056021773644
7,3.5,0.004899070083919256
8,4.0,0.007439328645951463
9,4.5,0.00920843728736675
10,5.0,0.011748695849398957
11,5.5,0.018190065774552053
12,6.0,0.021138580176910865
13,6.5,0.02295305057836244
14,7.0,0.024359265139487413
15,7.5,0.020639600816511682
16,8.0,0.01741891585393513
17,8.5,0.014198230891358585
18,9.0,0.013381719210705375
19,9.5,0.011975504649580403
20,10.0,0.01229303696983443
21,10.5,0.01147652528918122
22,11.0,0.013336357450669085
23,11.5,0.014379677931503743
24,12.0,0.015014742572011795
25,12.5,0.01696529825357224
26,13.0,0.016602404173281925
27,13.5,0.021864368337491495
28,14.0,0.021274665457019733
29,14.5,0.025538670900430938
30,15.0,0.026309820821047856
31,15.5,0.030392379224313905
32,16.0,0.028759355863007485
33,16.5,0.026536629621229303
34,17.0,0.027035608981628486
35,17.5,0.02540258562032207
36,18.0,0.0273985030619188
37,18.5,0.02367883873894307
38,19.0,0.02304377409843502
39,19.5,0.021819006577455204
40,20.0,0.022907688818326152
41,20.5,0.02231798593785439
42,21.0,0.019550918575640733
43,21.5,0.02004989793603992
44,22.0,0.015740530732592423
45,22.5,0.015604445452483556
46,23.0,0.014924019051939215
47,23.5,0.015740530732592423
48,24.0,0.013563166250850533
49,24.5,0.01451576321161261
50,25.0,0.014787933771830348
51,25.5,0.01378997505103198
52,26.0,0.011158992968927195
53,26.5,0.01138580176910864
54,27.0,0.010161034248128828
55,27.5,0.009798140167838513
56,28.0,0.00839192560671354
57,28.5,0.009026990247221593
58,29.0,0.007711499206169199
59,29.5,0.007167158085733726
60,30.0,0.005760943524608755
61,30.5,0.0063506464050805175
62,31.0,0.005806305284645044
63,31.5,0.00616919936493536
64,32.0,0.004672261283737809
65,32.5,0.00539804944431844
66,33.0,0.004445452483556362
67,33.5,0.004264005443411204
68,34.0,0.0038557496030845995
69,34.5,0.003991834883193468
70,35.0,0.0024948968019959175
71,35.5,0.0029938761623951008
72,36.0,0.0029938761623951008
73,36.5,0.0024041732819233387
74,37.0,0.0020412792016330232
75,37.5,0.0020412792016330232
76,38.0,0.00154229984123384
77,38.5,0.0009525969607620775
78,39.0,0.0013154910410523928
79,39.5,0.001224767520979814
80,40.0,0.0008618734406894988
81,40.5,0.0009072352007257881
82,41.0,0.0009072352007257881
83,41.5,0.0005897028804717623
84,42.0,0.0006350646405080517
85,42.5,0.0006350646405080517
86,43.0,0.0004082558403266047
87,43.5,0.0006804264005443411
88,44.0,0.0004536176003628941
89,44.5,0.00077114992061692
90,45.0,0.0004082558403266047
91,45.5,0.00022680880018144704
92,46.0,0.00018144704014515762
93,46.5,0.0004989793603991835
94,47.0,0.00036289408029031525
95,47.5,0.0004082558403266047
96,48.0,0.0004536176003628941
97,48.5,0.0004536176003628941
98,49.0,0.0002721705602177364
99,49.5,0.0004082558403266047
100,50.0,0.0005443411204354728
101,50.5,0.00022680880018144704
102,51.0,0.0004082558403266047
103,51.5,0.0004082558403266047
104,52.0,0.0001360852801088682
105,52.5,0.00018144704014515762
106,53.0,0.0001360852801088682
107,53.5,0.0004082558403266047
108,54.0,0.0002721705602177364
109,54.5,0.0001360852801088682
110,55.0,0.0002721705602177364
111,55.5,0.0001360852801088682
112,56.0,0.00022680880018144704
113,56.5,4.5361760036289406e-05
114,57.0,9.072352007257881e-05
115,57.5,0.0002721705602177364
116,58.0,0.0
117,58.5,0.0
