,flowTime,frequency
0,0.0,0.0
1,0.5,0.005598124628249536
2,1.0,0.013960323291697281
3,1.5,0.022497463349777824
4,2.0,0.03250411112277387
5,2.5,0.04097127462300129
6,3.0,0.04768902417690074
7,3.5,0.0561211993982016
8,4.0,0.06413351527238376
9,4.5,0.06899688604317554
10,5.0,0.06584794093978517
11,5.5,0.06847206185927714
12,6.0,0.06500822224554774
13,6.5,0.05752073055526399
14,7.0,0.050453098212098944
15,7.5,0.04471502046814317
16,8.0,0.040026591091984184
17,8.5,0.033028935306672266
18,9.0,0.02994996676113502
19,9.5,0.02470172492215108
20,10.0,0.019908330709212413
21,10.5,0.01591966691158462
22,11.0,0.015359854448759666
23,11.5,0.013540463944578566
24,12.0,0.013085616318533291
25,12.5,0.010531471956894441
26,13.0,0.009131940799832056
27,13.5,0.00801231587418215
28,14.0,0.006087960533221371
29,14.5,0.005668101186102656
30,15.0,0.004863370770791785
31,15.5,0.0032888982190966026
32,16.0,0.004163605192260593
33,16.5,0.0031139568244638047
34,17.0,0.003148945103390364
35,17.5,0.0025191560827122913
36,18.0,0.002554144361638851
37,18.5,0.0019943318988138972
38,19.0,0.0020643084566670166
39,19.5,0.0011896014835030264
40,20.0,0.0012945663202827053
41,20.5,0.0014695077149155032
42,21.0,0.0016094608306217418
43,21.5,0.0013645428781358245
44,22.0,0.0012595780413561456
45,22.5,0.0006647772996046324
46,23.0,0.001049648367796788
47,23.5,0.0008747069731639901
48,24.0,0.0004898359049718344
49,24.5,0.0006297890206780728
50,25.0,0.0005948007417515132
51,25.5,0.000524824183898394
52,26.0,0.0007347538574577516
53,26.5,0.0002799062314124768
54,27.0,0.0007697421363843113
55,27.5,0.00038487106819215565
56,28.0,0.00045484762604527484
57,28.5,0.0002449179524859172
58,29.0,0.0006647772996046324
59,29.5,0.0004898359049718344
60,30.0,0.000524824183898394
61,30.5,0.00045484762604527484
62,31.0,0.000174941394632798
63,31.5,0.00020992967355935762
64,32.0,0.0002799062314124768
65,32.5,0.0002449179524859172
66,33.0,0.0004898359049718344
67,33.5,0.00010496483677967881
68,34.0,0.00010496483677967881
69,34.5,0.0001399531157062384
70,35.0,0.00010496483677967881
71,35.5,6.99765578531192e-05
72,36.0,3.49882789265596e-05
73,36.5,0.0002799062314124768
74,37.0,6.99765578531192e-05
75,37.5,0.0001399531157062384
76,38.0,0.00010496483677967881
77,38.5,3.49882789265596e-05
78,39.0,6.99765578531192e-05
79,39.5,3.49882789265596e-05
80,40.0,0.00020992967355935762
81,40.5,6.99765578531192e-05
82,41.0,0.000174941394632798
83,41.5,3.49882789265596e-05
84,42.0,0.00010496483677967881
85,42.5,6.99765578531192e-05
86,43.0,6.99765578531192e-05
87,43.5,6.99765578531192e-05
88,44.0,3.49882789265596e-05
89,44.5,0.0001399531157062384
90,45.0,0.00010496483677967881
91,45.5,0.0
92,46.0,6.99765578531192e-05
93,46.5,3.49882789265596e-05
94,47.0,3.49882789265596e-05
95,47.5,0.0
96,48.0,3.49882789265596e-05
97,48.5,6.99765578531192e-05
98,49.0,6.99765578531192e-05
99,49.5,0.0
100,50.0,6.99765578531192e-05
101,50.5,0.0
102,51.0,3.49882789265596e-05
103,51.5,0.0
104,52.0,3.49882789265596e-05
105,52.5,3.49882789265596e-05
106,53.0,0.0
107,53.5,3.49882789265596e-05
108,54.0,3.49882789265596e-05
109,54.5,6.99765578531192e-05
110,55.0,3.49882789265596e-05
111,55.5,3.49882789265596e-05
112,56.0,0.0
113,56.5,3.49882789265596e-05
114,57.0,3.49882789265596e-05
115,57.5,0.0
116,58.0,3.49882789265596e-05
117,58.5,3.49882789265596e-05
118,59.0,0.0
119,59.5,3.49882789265596e-05
120,60.0,0.00010496483677967881
121,60.5,6.99765578531192e-05
122,61.0,0.0
123,61.5,0.0
