,flowTime,frequency
0,0.0,0.0
1,0.5,0.06969401495101453
2,1.0,0.09490644007986256
3,1.5,0.11612573710358917
4,2.0,0.14291684078562475
5,2.5,0.10224265217996935
6,3.0,0.08654873009239912
7,3.5,0.06867251706365789
8,4.0,0.05483586386219065
9,4.5,0.044481589822166503
10,5.0,0.03431304267075266
11,5.5,0.029066258067511723
12,6.0,0.023076565909829594
13,6.5,0.019454891581928774
14,7.0,0.018433393694572132
15,7.5,0.015229604866044482
16,8.0,0.0128151553141106
17,8.5,0.012304406370432279
18,9.0,0.009518503041277802
19,9.5,0.007939824488090262
20,10.0,0.007057621767191345
21,10.5,0.004921762548172912
22,11.0,0.004271718438036867
23,11.5,0.0036681060500533963
24,12.0,0.0031573571063750754
25,12.5,0.001810837163950411
26,13.0,0.001532246831034963
27,13.5,0.0015786785531875377
28,14.0,0.0014858151088823885
29,14.5,0.0008357709987463436
30,15.0,0.0011143613316617913
31,15.5,0.0008822027208989182
32,16.0,0.0006964758322886195
33,16.5,0.000510748943678321
34,17.0,0.00032502205506802247
35,17.5,0.0007893392765937688
36,18.0,0.0004643172215257464
37,18.5,0.0003714537772205971
38,19.0,0.0002785903329154478
39,19.5,0.00018572688861029856
40,20.0,9.286344430514928e-05
41,20.5,0.0002785903329154478
42,21.0,0.0001392951664577239
43,21.5,0.00018572688861029856
44,22.0,0.0001392951664577239
45,22.5,0.0
46,23.0,0.0001392951664577239
47,23.5,4.643172215257464e-05
48,24.0,4.643172215257464e-05
49,24.5,4.643172215257464e-05
50,25.0,0.0001392951664577239
51,25.5,4.643172215257464e-05
52,26.0,4.643172215257464e-05
53,26.5,4.643172215257464e-05
54,27.0,9.286344430514928e-05
55,27.5,0.0
