,flowTime,frequency
0,0.0,0.0
1,0.5,0.000688438535347016
2,1.0,0.001893205972204294
3,1.5,0.004087603803622908
4,2.0,0.007486769071898799
5,2.5,0.011273181016307388
6,3.0,0.014328127016909772
7,3.5,0.020050772341981844
8,4.0,0.023622047244094488
9,4.5,0.0295598296114625
10,5.0,0.03274385783744245
11,5.5,0.0407899832193107
12,6.0,0.04754528634740329
13,6.5,0.05227830127791403
14,7.0,0.050987479024138374
15,7.5,0.0486639989673422
16,8.0,0.0493954649111484
17,8.5,0.04810464265737275
18,9.0,0.04784647820661762
19,9.5,0.039886407641667745
20,10.0,0.03850953057097371
21,10.5,0.035454584570371324
22,11.0,0.03239963856976894
23,11.5,0.03222752893593219
24,12.0,0.028570199216901165
25,12.5,0.025988554709349857
26,13.0,0.02555828062475797
27,13.5,0.022847553891829096
28,14.0,0.01867389527128781
29,14.5,0.017727292285185662
30,15.0,0.017340045609052966
31,15.5,0.013295469213889247
32,16.0,0.012564003270083043
33,16.5,0.011531345467062519
34,17.0,0.012176756593950346
35,17.5,0.010799879523256315
36,18.0,0.00864850910029689
37,18.5,0.007830988339572308
38,19.0,0.006454111268878276
39,19.5,0.005894754958908825
40,20.0,0.005034206789725055
41,20.5,0.005206316423561809
42,21.0,0.00404457639516372
43,21.5,0.0033561378598167034
44,22.0,0.0030979734090615723
45,22.5,0.0027107267329288757
46,23.0,0.002753754141388064
47,23.5,0.002237425239877802
48,24.0,0.0013338496622348436
49,24.5,0.00172109633836754
50,25.0,0.001118712619938901
51,25.5,0.0013338496622348436
52,26.0,0.0009035755776429585
53,26.5,0.000602383718428639
54,27.0,0.0008175207607245816
55,27.5,0.0011617400283980895
56,28.0,0.0005593563099694505
57,28.5,0.0004733014930510735
58,29.0,0.000602383718428639
59,29.5,0.000602383718428639
60,30.0,0.000688438535347016
61,30.5,0.000258164450755131
62,31.0,0.0002151370422959425
63,31.5,0.00038724667613269654
64,32.0,0.0002151370422959425
65,32.5,0.000258164450755131
66,33.0,0.0004733014930510735
67,33.5,0.0002151370422959425
68,34.0,0.000258164450755131
69,34.5,0.000172109633836754
70,35.0,0.0001290822253775655
71,35.5,0.0001290822253775655
72,36.0,0.000258164450755131
73,36.5,8.6054816918377e-05
74,37.0,4.30274084591885e-05
75,37.5,0.0001290822253775655
76,38.0,8.6054816918377e-05
77,38.5,0.0001290822253775655
78,39.0,4.30274084591885e-05
79,39.5,4.30274084591885e-05
80,40.0,0.0
81,40.5,4.30274084591885e-05
82,41.0,0.0
83,41.5,8.6054816918377e-05
84,42.0,0.0
85,42.5,8.6054816918377e-05
86,43.0,0.0
87,43.5,4.30274084591885e-05
88,44.0,4.30274084591885e-05
89,44.5,4.30274084591885e-05
90,45.0,0.0
91,45.5,4.30274084591885e-05
92,46.0,0.0
93,46.5,0.0
