,flowTime,frequency
0,0.0,0.0
1,0.5,0.03344686053619771
2,1.0,0.04776875382062702
3,1.5,0.0776788053445114
4,2.0,0.08326783687014234
5,2.5,0.07798445550606933
6,3.0,0.09881233080080343
7,3.5,0.08628067417692778
8,4.0,0.06824731464500917
9,4.5,0.05995109597415073
10,5.0,0.05217884900882019
11,5.5,0.04117544319273426
12,6.0,0.03868657759147673
13,6.5,0.03554274735830932
14,7.0,0.03239891712514191
15,7.5,0.027683171775390796
16,8.0,0.02148283992664396
17,8.5,0.01536983669548511
18,9.0,0.014234564666841323
19,9.5,0.010348441184176055
20,10.0,0.007903239891712514
21,10.5,0.006680639245480744
22,11.0,0.0056763601432189325
23,11.5,0.005589031525630949
24,12.0,0.005589031525630949
25,12.5,0.0036241376299013185
26,13.0,0.003536809012313335
27,13.5,0.0025761942188455155
28,14.0,0.0028381800716094662
29,14.5,0.0024452012924635405
30,15.0,0.002707187145227491
31,15.5,0.002095886822111606
32,16.0,0.0019212295869356388
33,16.5,0.002314208366081565
34,17.0,0.0018339009693476552
35,17.5,0.0017465723517596716
36,18.0,0.001047943411055803
37,18.5,0.0015282508077897126
38,19.0,0.0011352720286437867
39,19.5,0.0015282508077897126
40,20.0,0.001047943411055803
41,20.5,0.001266264955025762
42,21.0,0.0011789363374377785
43,21.5,0.0008732861758798358
44,22.0,0.0006549646319098768
45,22.5,0.0007859575582918522
46,23.0,0.0006986289407038686
47,23.5,0.0004366430879399179
48,24.0,0.0005239717055279015
49,24.5,0.0005676360143218933
50,25.0,0.0004803073967339097
51,25.5,0.00021832154396995895
52,26.0,0.0005239717055279015
53,26.5,0.00026198585276395077
54,27.0,0.00017465723517596715
55,27.5,0.00026198585276395077
56,28.0,0.00013099292638197538
57,28.5,0.0003493144703519343
58,29.0,0.00026198585276395077
59,29.5,0.00021832154396995895
60,30.0,0.00017465723517596715
61,30.5,0.00030565016155794256
62,31.0,0.00021832154396995895
63,31.5,8.732861758798358e-05
64,32.0,0.00013099292638197538
65,32.5,0.00021832154396995895
66,33.0,0.00013099292638197538
67,33.5,0.0
68,34.0,8.732861758798358e-05
69,34.5,0.00013099292638197538
70,35.0,4.366430879399179e-05
71,35.5,4.366430879399179e-05
72,36.0,4.366430879399179e-05
73,36.5,4.366430879399179e-05
74,37.0,4.366430879399179e-05
75,37.5,0.00017465723517596715
76,38.0,0.0
77,38.5,0.0
78,39.0,4.366430879399179e-05
79,39.5,4.366430879399179e-05
80,40.0,4.366430879399179e-05
81,40.5,0.00021832154396995895
82,41.0,0.0
83,41.5,0.0
