,flowTime,frequency
0,0.0,0.0
1,0.5,0.007378984651711925
2,1.0,0.025560802833530107
3,1.5,0.04002361275088548
4,2.0,0.041086186540732
5,2.5,0.0680047225501771
6,3.0,0.089728453364817
7,3.5,0.09073199527744982
8,4.0,0.08258559622195986
9,4.5,0.07632821723730815
10,5.0,0.06835891381345927
11,5.5,0.05956316410861866
12,6.0,0.05206611570247934
13,6.5,0.04858323494687131
14,7.0,0.04344746162927981
15,7.5,0.03860684769775679
16,8.0,0.03040141676505313
17,8.5,0.024321133412042503
18,9.0,0.020425029515938605
19,9.5,0.01818181818181818
20,10.0,0.014167650531286895
21,10.5,0.010684769775678867
22,11.0,0.008559622195985833
23,11.5,0.006493506493506494
24,12.0,0.005430932703659976
25,12.5,0.0051357733175915
26,13.0,0.0029515938606847697
27,13.5,0.002892561983471074
28,14.0,0.003128689492325856
29,14.5,0.0023022432113341206
30,15.0,0.001948051948051948
31,15.5,0.0010035419126328217
32,16.0,0.0012987012987012987
33,16.5,0.001357733175914994
34,17.0,0.0008264462809917355
35,17.5,0.0009445100354191264
36,18.0,0.0007674144037780401
37,18.5,0.0005312868949232586
38,19.0,0.00029515938606847696
39,19.5,0.00041322314049586776
40,20.0,0.00029515938606847696
41,20.5,0.0006493506493506494
42,21.0,0.0001180637544273908
43,21.5,0.00041322314049586776
44,22.0,0.0003541912632821724
45,22.5,0.0001180637544273908
46,23.0,0.0001770956316410862
47,23.5,0.0001180637544273908
48,24.0,0.0001180637544273908
49,24.5,0.0001180637544273908
50,25.0,5.90318772136954e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0001180637544273908
54,27.0,0.0001180637544273908
55,27.5,0.0
56,28.0,0.0001770956316410862
57,28.5,0.0
58,29.0,0.0001180637544273908
59,29.5,0.0
60,30.0,5.90318772136954e-05
61,30.5,0.0
62,31.0,5.90318772136954e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0001180637544273908
66,33.0,0.0
67,33.5,5.90318772136954e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,5.90318772136954e-05
71,35.5,0.0
72,36.0,5.90318772136954e-05
73,36.5,0.0
