,flowTime,frequency
0,0.0,0.0
1,0.5,0.052137020741671904
2,1.0,0.18246385920804525
3,1.5,0.09110622250157134
4,2.0,0.06345065996228787
5,2.5,0.04789440603394092
6,3.0,0.03893777498428661
7,3.5,0.03988057825267127
8,4.0,0.039849151477058455
9,4.5,0.042049025769956005
10,5.0,0.03988057825267127
11,5.5,0.042646134506599626
12,6.0,0.04142049025769956
13,6.5,0.029132620993086108
14,7.0,0.02649277184160905
15,7.5,0.02825267127592709
16,8.0,0.025487115021998744
17,8.5,0.022155876807039596
18,9.0,0.020773098680075423
19,9.5,0.019924575738529227
20,10.0,0.016939032055311123
21,10.5,0.013262099308610937
22,11.0,0.010182275298554368
23,11.5,0.00917661847894406
24,12.0,0.0076367064739157765
25,12.5,0.00606536769327467
26,13.0,0.005751099937146449
27,13.5,0.004179761156505342
28,14.0,0.0034569453174104338
29,14.5,0.0037397862979258326
30,15.0,0.0029855436832181017
31,15.5,0.0023884349465744816
32,16.0,0.0016970458830923947
33,16.5,0.0019170333123821495
34,17.0,0.0019484600879949717
35,17.5,0.0016970458830923947
36,18.0,0.0010999371464487744
37,18.5,0.001005656819610308
38,19.0,0.0007856693903205531
39,19.5,0.0010685103708359522
40,20.0,0.0010685103708359522
41,20.5,0.0005656819610307982
42,21.0,0.0007228158390949088
43,21.5,0.0005971087366436204
44,22.0,0.0004085480829666876
45,22.5,0.0005342551854179761
46,23.0,0.0004399748585795097
47,23.5,0.0005342551854179761
48,24.0,0.0004085480829666876
49,24.5,0.0002828409805153991
50,25.0,0.00021998742928975486
51,25.5,0.000251414204902577
52,26.0,0.0004399748585795097
53,26.5,0.0003771213073538655
54,27.0,0.00018856065367693276
55,27.5,0.00031426775612822125
56,28.0,0.00015713387806411063
57,28.5,0.00018856065367693276
58,29.0,3.1426775612822124e-05
59,29.5,0.0
60,30.0,0.00018856065367693276
61,30.5,0.00015713387806411063
62,31.0,0.00018856065367693276
63,31.5,0.0001257071024512885
64,32.0,3.1426775612822124e-05
65,32.5,0.0001257071024512885
66,33.0,3.1426775612822124e-05
67,33.5,0.0001257071024512885
68,34.0,6.285355122564425e-05
69,34.5,3.1426775612822124e-05
70,35.0,0.0001257071024512885
71,35.5,3.1426775612822124e-05
72,36.0,3.1426775612822124e-05
73,36.5,3.1426775612822124e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,3.1426775612822124e-05
77,38.5,3.1426775612822124e-05
78,39.0,0.0
79,39.5,0.0
