,flowTime,frequency
0,0.0,0.0
1,0.5,0.006167714387379907
2,1.0,0.016842604673229747
3,1.5,0.024315027873324634
4,2.0,0.028881508717827065
5,2.5,0.024492942711422133
6,3.0,0.032973549994069505
7,3.5,0.06363420709287154
8,4.0,0.07585102597556637
9,4.5,0.07229272921361642
10,5.0,0.07152176491519392
11,5.5,0.08118847111849128
12,6.0,0.08302692444549875
13,6.5,0.08207804530897878
14,7.0,0.07051358083264145
15,7.5,0.06037243506108409
16,8.0,0.042225121575139364
17,8.5,0.03267702526390701
18,9.0,0.026924445498754595
19,9.5,0.021824220139959674
20,10.0,0.014944846400189777
21,10.5,0.014114577155734788
22,11.0,0.009844621041394852
23,11.5,0.0076503380381923855
24,12.0,0.005871189657217412
25,12.5,0.005218835250859922
26,13.0,0.004447870952437433
27,13.5,0.0034396868698849483
28,14.0,0.002312892895267465
29,14.5,0.002134978057169968
30,15.0,0.001601233542877476
31,15.5,0.001660538488909975
32,16.0,0.0014826236508124777
33,16.5,0.0013640137587474796
34,17.0,0.0008895741904874866
35,17.5,0.0007709642984224884
36,18.0,0.0008895741904874866
37,18.5,0.0005930494603249911
38,19.0,0.0003558296761949947
39,19.5,0.0004744395682599929
40,20.0,0.0004744395682599929
41,20.5,0.00011860989206499822
42,21.0,0.0003558296761949947
43,21.5,0.00011860989206499822
44,22.0,0.00011860989206499822
45,22.5,5.930494603249911e-05
46,23.0,0.00011860989206499822
47,23.5,5.930494603249911e-05
48,24.0,0.00011860989206499822
49,24.5,5.930494603249911e-05
50,25.0,0.00011860989206499822
51,25.5,0.00011860989206499822
52,26.0,0.0
53,26.5,5.930494603249911e-05
54,27.0,0.00017791483809749734
55,27.5,0.0
56,28.0,5.930494603249911e-05
57,28.5,0.0
