,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009434407283362423
2,1.0,0.005377612151516581
3,1.5,0.006745601207604132
4,2.0,0.016180008490966555
5,2.5,0.023067125807821123
6,3.0,0.02924666257842351
7,3.5,0.031369404217180055
8,4.0,0.03688853247794707
9,4.5,0.03835086560686825
10,5.0,0.04155856408321147
11,5.5,0.044530402377470635
12,6.0,0.03641681211377895
13,6.5,0.03750176895136563
14,7.0,0.03500165102127459
15,7.5,0.034294070475022406
16,8.0,0.03438841454785603
17,8.5,0.0346714467663569
18,9.0,0.03297325345535167
19,9.5,0.031793952544931364
20,10.0,0.03368083400160385
21,10.5,0.029529694796924383
22,11.0,0.027784329449502335
23,11.5,0.027548469267418274
24,12.0,0.024482286900325487
25,12.5,0.02787867352233596
26,13.0,0.02231237322515213
27,13.5,0.018585782348223973
28,14.0,0.016180008490966555
29,14.5,0.01495353554412944
30,15.0,0.01632152460021699
31,15.5,0.014906363507712628
32,16.0,0.013727062597292325
33,16.5,0.013302514269541016
34,17.0,0.012217557431954337
35,17.5,0.010660880230199538
36,18.0,0.010000471720364168
37,18.5,0.009623095429029671
38,19.0,0.009717439501863295
39,19.5,0.008632482664276617
40,20.0,0.00825510637294212
41,20.5,0.007783386008773999
42,21.0,0.005754988442851078
43,21.5,0.006132364734185575
44,22.0,0.00580216047926789
45,22.5,0.005519128260767017
46,23.0,0.003915279022595405
47,23.5,0.003915279022595405
48,24.0,0.004292655313929902
49,24.5,0.003396386622010472
50,25.0,0.0027359781121751026
51,25.5,0.002122741638756545
52,26.0,0.002547289966507854
53,26.5,0.0019340534930892966
54,27.0,0.001698193311005236
55,27.5,0.0023114297844237935
56,28.0,0.0018868814566724845
57,28.5,0.001651021274588424
58,29.0,0.0019340534930892966
59,29.5,0.0011321288740034907
60,30.0,0.0007075805462521817
61,30.5,0.0010377848011698665
62,31.0,0.0010377848011698665
63,31.5,0.0009434407283362423
64,32.0,0.000849096655502618
65,32.5,0.0006604085098353696
66,33.0,0.0008962686919194301
67,33.5,0.0005188924005849332
68,34.0,0.0006604085098353696
69,34.5,0.0005660644370017454
70,35.0,0.0005188924005849332
71,35.5,0.0008019246190858059
72,36.0,0.00023586018208406057
73,36.5,0.000424548327751309
74,37.0,0.0002830322185008727
75,37.5,0.00014151610925043634
76,38.0,9.434407283362423e-05
77,38.5,4.717203641681211e-05
78,39.0,0.00023586018208406057
79,39.5,0.0
80,40.0,0.00014151610925043634
81,40.5,0.00014151610925043634
82,41.0,9.434407283362423e-05
83,41.5,4.717203641681211e-05
84,42.0,4.717203641681211e-05
85,42.5,9.434407283362423e-05
86,43.0,0.00014151610925043634
87,43.5,0.00014151610925043634
88,44.0,0.0
89,44.5,9.434407283362423e-05
90,45.0,4.717203641681211e-05
91,45.5,0.00014151610925043634
92,46.0,4.717203641681211e-05
93,46.5,4.717203641681211e-05
94,47.0,4.717203641681211e-05
95,47.5,0.0
