,flowTime,frequency
0,0.0,0.0
1,0.5,0.014250955856795273
2,1.0,0.05260108909743946
3,1.5,0.09170432163132893
4,2.0,0.05816243772448152
5,2.5,0.08017610937318967
6,3.0,0.07739543505966863
7,3.5,0.06998030355694589
8,4.0,0.09286293592862936
9,4.5,0.09546981809755532
10,5.0,0.07693198934074846
11,5.5,0.054860386977175296
12,6.0,0.040551500405515
13,6.5,0.029602595296025953
14,7.0,0.026821920982504924
15,7.5,0.02259297879735836
16,8.0,0.01726335302977639
17,8.5,0.012802687985169738
18,9.0,0.010311667245973816
19,9.5,0.009616498667593558
20,10.0,0.007704785077047851
21,10.5,0.006604101494612443
22,11.0,0.005966863631097208
23,11.5,0.004634457189201715
24,12.0,0.004634457189201715
25,12.5,0.004576526474336693
26,13.0,0.003707565751361372
27,13.5,0.003765496466226393
28,14.0,0.002664812883790986
29,14.5,0.0016220600162206002
30,15.0,0.0013903371567605145
31,15.5,0.001332406441895493
32,16.0,0.001332406441895493
33,16.5,0.001332406441895493
34,17.0,0.000926891437840343
35,17.5,0.0006372378635152358
36,18.0,0.000926891437840343
37,18.5,0.000926891437840343
38,19.0,0.0011586142973004287
39,19.5,0.0003475842891901286
40,20.0,0.0005793071486502144
41,20.5,0.0008110300081103001
42,21.0,0.0003475842891901286
43,21.5,0.00040551500405515005
44,22.0,0.00040551500405515005
45,22.5,0.0004634457189201715
46,23.0,0.00023172285946008574
47,23.5,0.0006372378635152358
48,24.0,0.0001737921445950643
49,24.5,0.0002896535743251072
50,25.0,0.00023172285946008574
51,25.5,0.0002896535743251072
52,26.0,0.00040551500405515005
53,26.5,0.0005793071486502144
54,27.0,0.0003475842891901286
55,27.5,0.00040551500405515005
56,28.0,0.0003475842891901286
57,28.5,0.0005213764337851929
58,29.0,0.0001737921445950643
59,29.5,0.00011586142973004287
60,30.0,0.0
61,30.5,5.7930714865021436e-05
62,31.0,5.7930714865021436e-05
63,31.5,5.7930714865021436e-05
64,32.0,0.00040551500405515005
65,32.5,0.00011586142973004287
66,33.0,5.7930714865021436e-05
67,33.5,0.0001737921445950643
68,34.0,5.7930714865021436e-05
69,34.5,5.7930714865021436e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00011586142973004287
75,37.5,5.7930714865021436e-05
76,38.0,0.0
77,38.5,5.7930714865021436e-05
78,39.0,5.7930714865021436e-05
79,39.5,5.7930714865021436e-05
80,40.0,0.0001737921445950643
81,40.5,5.7930714865021436e-05
82,41.0,0.0001737921445950643
83,41.5,0.0001737921445950643
84,42.0,5.7930714865021436e-05
85,42.5,0.0
86,43.0,5.7930714865021436e-05
87,43.5,0.0
