,flowTime,frequency
0,0.0,0.0
1,0.5,0.00409626216077829
2,1.0,0.014755853465530886
3,1.5,0.02243634501699018
4,2.0,0.03295629102080715
5,2.5,0.04124191220965415
6,3.0,0.049946469301308014
7,3.5,0.061118093376157895
8,4.0,0.06000093096867291
9,4.5,0.05902341386212354
10,5.0,0.066517711679002
11,5.5,0.06377135409393474
12,6.0,0.056137410976120655
13,6.5,0.05269282688637528
14,7.0,0.045617464972303685
15,7.5,0.0409626216077829
16,8.0,0.03202532234790299
17,8.5,0.03211841921519341
18,9.0,0.02797560862076991
19,9.5,0.02653260717776847
20,10.0,0.022808732486151843
21,10.5,0.021645021645021644
22,11.0,0.018805567192663967
23,11.5,0.018014243820695434
24,12.0,0.01377833635898152
25,12.5,0.011869850579528
26,13.0,0.01163710841130196
27,13.5,0.008145975887911373
28,14.0,0.008378718056137411
29,14.5,0.007913233719685333
30,15.0,0.0070753619140715915
31,15.5,0.005958199506586603
32,16.0,0.005958199506586603
33,16.5,0.004887585532746823
34,17.0,0.005259973001908486
35,17.5,0.004142810594423498
36,18.0,0.0044686496299399525
37,18.5,0.00344458408974538
38,19.0,0.0030256481869385095
39,19.5,0.0024670669831960155
40,20.0,0.0019550342130987292
41,20.5,0.0018153889121631057
42,21.0,0.0019084857794535214
43,21.5,0.0016757436112274822
44,22.0,0.0014895498766466508
45,22.5,0.0012102592747754038
46,23.0,0.0011171624074849881
47,23.5,0.0010240655401945725
48,24.0,0.0006051296373877019
49,24.5,0.0006982265046781176
50,25.0,0.0007913233719685333
51,25.5,0.0009775171065493646
52,26.0,0.0006982265046781176
53,26.5,0.0005585812037424941
54,27.0,0.0004654843364520784
55,27.5,0.00018619373458083135
56,28.0,0.00027929060187124703
57,28.5,4.654843364520784e-05
58,29.0,0.00013964530093562352
59,29.5,0.00027929060187124703
60,30.0,0.00018619373458083135
61,30.5,0.00027929060187124703
62,31.0,0.0002327421682260392
63,31.5,0.00013964530093562352
64,32.0,0.00013964530093562352
65,32.5,4.654843364520784e-05
66,33.0,0.00018619373458083135
67,33.5,0.00018619373458083135
68,34.0,0.00013964530093562352
69,34.5,0.00018619373458083135
70,35.0,9.309686729041568e-05
71,35.5,0.00018619373458083135
72,36.0,4.654843364520784e-05
73,36.5,4.654843364520784e-05
74,37.0,0.00013964530093562352
75,37.5,0.0
76,38.0,4.654843364520784e-05
77,38.5,0.00013964530093562352
78,39.0,4.654843364520784e-05
79,39.5,0.0
