,flowTime,frequency
0,0.0,0.0
1,0.5,0.000463772252149406
2,1.0,0.001748064642716992
3,1.5,0.003424779708180229
4,2.0,0.005279868716777853
5,2.5,0.009917591238271913
6,3.0,0.011665655880988906
7,3.5,0.011737005458242659
8,4.0,0.011665655880988906
9,4.5,0.013948842353109057
10,5.0,0.017088223752274267
11,5.5,0.019407085013021297
12,6.0,0.017837394313438695
13,6.5,0.01626770361385609
14,7.0,0.015268809532303522
15,7.5,0.01637472797973672
16,8.0,0.01805144304519996
17,8.5,0.017766044736184938
18,9.0,0.017659020370304306
19,9.5,0.01744497163854304
20,10.0,0.017587670793050552
21,10.5,0.017587670793050552
22,11.0,0.018515215297349362
23,11.5,0.019371410224394422
24,12.0,0.01858656487460312
25,12.5,0.019050337126752526
26,13.0,0.019728158110663193
27,13.5,0.019977881631051336
28,14.0,0.020405979094573864
29,14.5,0.021083800078484535
30,15.0,0.021868645428275837
31,15.5,0.020941100923977024
32,16.0,0.019050337126752526
33,16.5,0.021690271485141452
34,17.0,0.020405979094573864
35,17.5,0.018515215297349362
36,18.0,0.019442759801648175
37,18.5,0.01894331276087189
38,19.0,0.018479540508722487
39,19.5,0.018622239663229994
40,20.0,0.01773036994755806
41,20.5,0.016981199386393635
42,21.0,0.015875280938960436
43,21.5,0.017766044736184938
44,22.0,0.01626770361385609
45,22.5,0.015340159109557275
46,23.0,0.01487638685740787
47,23.5,0.013734793621347793
48,24.0,0.013199671791944633
49,24.5,0.011558631515108274
50,25.0,0.011023509685705112
51,25.5,0.010310013913167564
52,26.0,0.010060290392779423
53,26.5,0.009667867717883772
54,27.0,0.0089900467339731
55,27.5,0.009097071099853733
56,28.0,0.008775998002211837
57,28.5,0.007598729977524883
58,29.0,0.00806250222967429
59,29.5,0.007384681245763619
60,30.0,0.0071349577253754775
61,30.5,0.006671185473226071
62,31.0,0.006492811530091684
63,31.5,0.005565267025792872
64,32.0,0.005493917448539117
65,32.5,0.006064714066569155
66,33.0,0.004387999001105918
67,33.5,0.004245299846598409
68,34.0,0.00395990153758339
69,34.5,0.003638828439941493
70,35.0,0.004031251114837145
71,35.5,0.003353430130926474
72,36.0,0.002675609147015804
73,36.5,0.0028539830901501907
74,37.0,0.0028183083015233135
75,37.5,0.0024615604152545397
76,38.0,0.0021761621062395204
77,38.5,0.0031037066105383325
78,39.0,0.002283186472120153
79,39.5,0.00231886126074703
80,40.0,0.0024615604152545397
81,40.5,0.0019264385858513788
82,41.0,0.002604259569762049
83,41.5,0.0016410402768363597
84,42.0,0.0010702436588063216
85,42.5,0.0015340159109557276
86,43.0,0.0017123898540901145
87,43.5,0.0014626663337019728
88,44.0,0.0010345688701794442
89,44.5,0.0017123898540901145
90,45.0,0.0014983411223288502
91,45.5,0.0011772680246869536
92,46.0,0.0011772680246869536
93,46.5,0.0011415932360600764
94,47.0,0.0008918697156719347
95,47.5,0.0010702436588063216
96,48.0,0.0007134957725375477
97,48.5,0.0011415932360600764
98,49.0,0.0005707966180300382
99,49.5,0.0008561949270450573
100,50.0,0.0009988940815525667
101,50.5,0.0007848453497913025
102,51.0,0.000642146195283793
103,51.5,0.0007848453497913025
104,52.0,0.0009988940815525667
105,52.5,0.0004994470407762834
106,53.0,0.0007491705611644251
107,53.5,0.0005351218294031608
108,54.0,0.000463772252149406
109,54.5,0.000463772252149406
110,55.0,0.000463772252149406
111,55.5,0.000463772252149406
112,56.0,0.0006778209839106704
113,56.5,0.000463772252149406
114,57.0,0.000463772252149406
115,57.5,0.000463772252149406
116,58.0,0.00039242267489565126
117,58.5,0.0003210730976418965
118,59.0,0.00035674788626877384
119,59.5,0.00017837394313438692
120,60.0,0.00021404873176126432
121,60.5,0.0002853983090150191
122,61.0,0.0002853983090150191
123,61.5,0.0002497235203881417
124,62.0,0.0002497235203881417
125,62.5,0.00021404873176126432
126,63.0,0.0002497235203881417
127,63.5,0.0002497235203881417
128,64.0,0.00014269915450750955
129,64.5,3.567478862687739e-05
130,65.0,0.00017837394313438692
131,65.5,7.134957725375478e-05
132,66.0,3.567478862687739e-05
133,66.5,7.134957725375478e-05
134,67.0,0.0
135,67.5,0.0
