,flowTime,frequency
0,0.0,0.0
1,0.5,0.027128246987084072
2,1.0,0.07475872665290248
3,1.5,0.11441878331012628
4,2.0,0.15412685456378739
5,2.5,0.07581504777452346
6,3.0,0.0835934123973688
7,3.5,0.09871801027512364
8,4.0,0.08263312046862246
9,4.5,0.06837278532673934
10,5.0,0.054496566956354735
11,5.5,0.04258894703990013
12,6.0,0.031209487684256014
13,6.5,0.021318480818168725
14,7.0,0.01867767801411629
15,7.5,0.012051663705766553
16,8.0,0.008594612762279734
17,8.5,0.006481970519037788
18,9.0,0.005233591011667547
19,9.5,0.0050415326259182795
20,10.0,0.0037931531185480386
21,10.5,0.0031209487684256015
22,11.0,0.0015844816824314592
23,11.5,0.0013444087002448745
24,12.0,0.0012963941038075576
25,12.5,0.0006241897536851203
26,13.0,0.0005281605608104864
27,13.5,0.0006722043501224373
28,14.0,0.00014404378931195084
29,14.5,0.00024007298218658472
30,15.0,0.00024007298218658472
31,15.5,0.00038411677149853557
32,16.0,0.00019205838574926778
33,16.5,9.602919287463389e-05
34,17.0,4.8014596437316946e-05
35,17.5,4.8014596437316946e-05
36,18.0,4.8014596437316946e-05
37,18.5,9.602919287463389e-05
38,19.0,0.0
39,19.5,9.602919287463389e-05
40,20.0,4.8014596437316946e-05
41,20.5,9.602919287463389e-05
42,21.0,0.0
43,21.5,0.0
