,flowTime,frequency
0,0.0,0.0
1,0.5,0.021106821106821105
2,1.0,0.04111969111969112
3,1.5,0.04433719433719434
4,2.0,0.07503217503217503
5,2.5,0.08886743886743886
6,3.0,0.1214929214929215
7,3.5,0.12503217503217504
8,4.0,0.10250965250965251
9,4.5,0.07683397683397683
10,5.0,0.0564993564993565
11,5.5,0.04601029601029601
12,6.0,0.041763191763191765
13,6.5,0.035456885456885454
14,7.0,0.025804375804375803
15,7.5,0.01924066924066924
16,8.0,0.014671814671814672
17,8.5,0.01287001287001287
18,9.0,0.008687258687258687
19,9.5,0.00797940797940798
20,10.0,0.006499356499356499
21,10.5,0.005276705276705276
22,11.0,0.005405405405405406
23,11.5,0.003281853281853282
24,12.0,0.0024453024453024454
25,12.5,0.0023166023166023165
26,13.0,0.0018018018018018018
27,13.5,0.0017374517374517374
28,14.0,0.001093951093951094
29,14.5,0.0009652509652509653
30,15.0,0.0007078507078507078
31,15.5,0.0003861003861003861
32,16.0,0.00045045045045045046
33,16.5,0.0001287001287001287
34,17.0,0.00045045045045045046
35,17.5,6.435006435006435e-05
36,18.0,0.0002574002574002574
37,18.5,0.00019305019305019305
38,19.0,0.00019305019305019305
39,19.5,0.0001287001287001287
40,20.0,0.0
41,20.5,0.00019305019305019305
42,21.0,6.435006435006435e-05
43,21.5,0.00032175032175032174
44,22.0,6.435006435006435e-05
45,22.5,0.0002574002574002574
46,23.0,0.0
47,23.5,0.0
