,flowTime,frequency
0,0.0,0.0
1,0.5,0.007455731593662628
2,1.0,0.02671637154395775
3,1.5,0.01758310034172103
4,2.0,0.018701460080770425
5,2.5,0.024728176452314385
6,3.0,0.039204721963342654
7,3.5,0.04485865175520348
8,4.0,0.0599565082323703
9,4.5,0.07095371233302268
10,5.0,0.07847157502329916
11,5.5,0.08027337682510097
12,6.0,0.07958993476234856
13,6.5,0.06585896241068655
14,7.0,0.056290773532152845
15,7.5,0.04678471575023299
16,8.0,0.04200062131096614
17,8.5,0.036036036036036036
18,9.0,0.03218390804597701
19,9.5,0.027151289220254737
20,10.0,0.01938490214352283
21,10.5,0.01839080459770115
22,11.0,0.01342031686859273
23,11.5,0.012488350419384902
24,12.0,0.010997204100652377
25,12.5,0.009319664492078284
26,13.0,0.006337371854613234
27,13.5,0.006461634047840945
28,14.0,0.00677228953091022
29,14.5,0.006088847468157813
30,15.0,0.004721963342652998
31,15.5,0.004224914569742156
32,16.0,0.002920161540851196
33,16.5,0.0035414725069897483
34,17.0,0.002112457284871078
35,17.5,0.00130475302889096
36,18.0,0.0019881950916433677
37,18.5,0.001863932898415657
38,19.0,0.0011183597390493941
39,19.5,0.0016775396085740913
40,20.0,0.00130475302889096
41,20.5,0.0006834420627524076
42,21.0,0.0009319664492078285
43,21.5,0.0009319664492078285
44,22.0,0.0006834420627524076
45,22.5,0.0009940975458216839
46,23.0,0.0004970487729108419
47,23.5,0.00024852438645542096
48,24.0,0.0005591798695246971
49,24.5,0.0006213109661385523
50,25.0,0.00024852438645542096
51,25.5,0.0004970487729108419
52,26.0,0.0004349176762969866
53,26.5,6.213109661385524e-05
54,27.0,0.00012426219322771048
55,27.5,6.213109661385524e-05
56,28.0,0.00031065548306927616
57,28.5,0.0003727865796831314
58,29.0,0.0001863932898415657
59,29.5,6.213109661385524e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,6.213109661385524e-05
65,32.5,6.213109661385524e-05
66,33.0,0.0
67,33.5,6.213109661385524e-05
68,34.0,0.0
69,34.5,6.213109661385524e-05
70,35.0,0.0
71,35.5,0.0
