,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024199012680282644
2,1.0,0.008082470235214403
3,1.5,0.02095634498112477
4,2.0,0.042977446520181976
5,2.5,0.048978801664892074
6,3.0,0.05091472267931468
7,3.5,0.053673410124866906
8,4.0,0.051301906882199204
9,4.5,0.05043074242570903
10,5.0,0.051398702932920336
11,5.5,0.04791404510695964
12,6.0,0.042880650469460845
13,6.5,0.03925079856741845
14,7.0,0.03552415061465492
15,7.5,0.03378182170167457
16,8.0,0.03266866711838157
17,8.5,0.026764108024392604
18,9.0,0.0257961475171813
19,9.5,0.024924983060691124
20,10.0,0.021924305488336075
21,10.5,0.02032717065143742
22,11.0,0.020375568676797986
23,11.5,0.016019746394347112
24,12.0,0.016019746394347112
25,12.5,0.014035427354563933
26,13.0,0.013406253024876585
27,13.5,0.013261058948794889
28,14.0,0.012293098441583583
29,14.5,0.009195624818507405
30,15.0,0.00914722679314684
31,15.5,0.007840480108411577
32,16.0,0.00905043074242571
33,16.5,0.00832446036201723
34,17.0,0.007114509728003098
35,17.5,0.005614170941825573
36,18.0,0.006872519601200271
37,18.5,0.005517374891104443
38,19.0,0.005323782789662182
39,19.5,0.004597812409253703
40,20.0,0.004259026231729746
41,20.5,0.0041138321556480496
42,21.0,0.0041138321556480496
43,21.5,0.0037266479527635274
44,22.0,0.004646210434614268
45,22.5,0.004597812409253703
46,23.0,0.003533055851321266
47,23.5,0.0029522795469944826
48,24.0,0.0035814538766818314
49,24.5,0.002903881521633917
50,25.0,0.002516697318749395
51,25.5,0.0025650953441099605
52,26.0,0.0017907269383409157
53,26.5,0.0023715032426676994
54,27.0,0.0024199012680282644
55,27.5,0.003194269673797309
56,28.0,0.0018875229890620462
57,28.5,0.0016939308876197851
58,29.0,0.0019843190397831768
59,29.5,0.001500338786177524
60,30.0,0.001161552608653567
61,30.5,0.0014519407608169586
62,31.0,0.0012583486593746975
63,31.5,0.0012583486593746975
64,32.0,0.0008227664311296099
65,32.5,0.0009195624818507405
66,33.0,0.0008227664311296099
67,33.5,0.0008711644564901752
68,34.0,0.0007743684057690447
69,34.5,0.0010647565579324364
70,35.0,0.0010163585325718711
71,35.5,0.0008711644564901752
72,36.0,0.0005807763043267835
73,36.5,0.0004839802536056529
74,37.0,0.0005323782789662182
75,37.5,0.000338786177523957
76,38.0,0.00038718420288452233
77,38.5,0.000677572355047914
78,39.0,0.00019359210144226117
79,39.5,0.00038718420288452233
80,40.0,0.00029038815216339174
81,40.5,0.00024199012680282644
82,41.0,0.0004839802536056529
83,41.5,0.00029038815216339174
84,42.0,0.00038718420288452233
85,42.5,0.0004839802536056529
86,43.0,0.00038718420288452233
87,43.5,0.0004355822282450876
88,44.0,0.00029038815216339174
89,44.5,0.00038718420288452233
90,45.0,0.000338786177523957
91,45.5,0.00019359210144226117
92,46.0,9.679605072113058e-05
93,46.5,0.00019359210144226117
94,47.0,0.00014519407608169587
95,47.5,9.679605072113058e-05
96,48.0,4.839802536056529e-05
97,48.5,9.679605072113058e-05
98,49.0,4.839802536056529e-05
99,49.5,0.00024199012680282644
100,50.0,0.000338786177523957
101,50.5,4.839802536056529e-05
102,51.0,9.679605072113058e-05
103,51.5,9.679605072113058e-05
104,52.0,9.679605072113058e-05
105,52.5,0.00019359210144226117
106,53.0,9.679605072113058e-05
107,53.5,9.679605072113058e-05
108,54.0,0.00038718420288452233
109,54.5,0.00019359210144226117
110,55.0,4.839802536056529e-05
111,55.5,0.0
