,flowTime,frequency
0,0.0,0.0
1,0.5,0.06223434625388568
2,1.0,0.05823764511831504
3,1.5,0.058427964220008885
4,2.0,0.076127640677536
5,2.5,0.08602423396561568
6,3.0,0.07352661295438685
7,3.5,0.08196409312948043
8,4.0,0.08824462348537715
9,4.5,0.09224132462094779
10,5.0,0.0927488422254647
11,5.5,0.07206749984140075
12,6.0,0.04523250650256931
13,6.5,0.03007041806762672
14,7.0,0.020554462982934722
15,7.5,0.015352407536636426
16,8.0,0.01084818879654888
17,8.5,0.00837404047452896
18,9.0,0.004821417242910613
19,9.5,0.0064074097570259465
20,10.0,0.00418702023726448
21,10.5,0.00209351011863224
22,11.0,0.00171287191524456
23,11.5,0.0012687940112922668
24,12.0,0.0012687940112922668
25,12.5,0.0008881558079045867
26,13.0,0.0006343970056461334
27,13.5,0.00076127640677536
28,14.0,0.0006343970056461334
29,14.5,0.0006343970056461334
30,15.0,0.00019031910169384
31,15.5,0.0003171985028230667
32,16.0,0.00044407790395229336
33,16.5,0.0003171985028230667
34,17.0,0.00019031910169384
35,17.5,0.00044407790395229336
36,18.0,6.343970056461333e-05
37,18.5,0.00012687940112922667
38,19.0,0.00019031910169384
39,19.5,0.0
40,20.0,0.00012687940112922667
41,20.5,0.0
