,flowTime,frequency
0,0.0,0.0
1,0.5,0.012994286994511033
2,1.0,0.02772487957880587
3,1.5,0.03713453567827938
4,2.0,0.06513946454576006
5,2.5,0.07337291363279937
6,3.0,0.0875434076397446
7,3.5,0.1134759717710317
8,4.0,0.13711213173518538
9,4.5,0.12546208132631342
10,5.0,0.10025764534558082
11,5.5,0.07253276576677495
12,6.0,0.04839251708300661
13,6.5,0.03186960905119301
14,7.0,0.019379410776296627
15,7.5,0.014674582726559875
16,8.0,0.008625518091184049
17,8.5,0.005713005488966058
18,9.0,0.004200739330122102
19,9.5,0.0037526604682424107
20,10.0,0.002520443598073261
21,10.5,0.0018483253052537247
22,11.0,0.0011762070124341885
23,11.5,0.000952167581494343
24,12.0,0.0008401478660244203
25,12.5,0.0007841380082894589
26,13.0,0.0007281281505544976
27,13.5,0.00028004928867480676
28,14.0,0.0001120197154699227
29,14.5,0.0001120197154699227
30,15.0,0.0001120197154699227
31,15.5,0.00033605914640976814
32,16.0,0.0001120197154699227
33,16.5,0.0002240394309398454
34,17.0,0.0
35,17.5,5.600985773496135e-05
36,18.0,0.00016802957320488407
37,18.5,0.0
38,19.0,5.600985773496135e-05
39,19.5,5.600985773496135e-05
40,20.0,0.00016802957320488407
41,20.5,0.0
