,flowTime,frequency
0,0.0,0.0
1,0.5,0.03694340238134073
2,1.0,0.0821236339911923
3,1.5,0.1051215136193117
4,2.0,0.08554885010601859
5,2.5,0.0940303376284456
6,3.0,0.1105039960854673
7,3.5,0.09623226227369108
8,4.0,0.07070624694177133
9,4.5,0.04493557331593541
10,5.0,0.04036861849616702
11,5.5,0.0364540857935084
12,6.0,0.039308432555863644
13,6.5,0.03816669385092154
14,7.0,0.03335508073723699
15,7.5,0.028217256564997552
16,8.0,0.01826781927907356
17,8.5,0.012803784048279237
18,9.0,0.007502854346762356
19,9.5,0.00456695481976839
20,10.0,0.004159190996574784
21,10.5,0.0027727939977165226
22,11.0,0.0020388191159680315
23,11.5,0.0017941608220518675
24,12.0,0.0012232914695808187
25,12.5,0.0005708693524710488
26,13.0,0.0004077638231936063
27,13.5,0.00032621105855488503
28,14.0,8.155276463872126e-05
29,14.5,8.155276463872126e-05
30,15.0,0.0
31,15.5,0.0004893165878323275
32,16.0,0.0004077638231936063
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,8.155276463872126e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00016310552927744252
41,20.5,0.0
42,21.0,8.155276463872126e-05
43,21.5,0.0
44,22.0,8.155276463872126e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,8.155276463872126e-05
49,24.5,0.0
