,flowTime,frequency
0,0.0,0.0
1,0.5,0.050053001192526834
2,1.0,0.05946071286603949
3,1.5,0.04687292964091692
4,2.0,0.06943156221014973
5,2.5,0.0691334305021863
6,3.0,0.07648734596528423
7,3.5,0.09351397906452895
8,4.0,0.08579568040280906
9,4.5,0.06409831721213727
10,5.0,0.05982509606466146
11,5.5,0.06168013780310057
12,6.0,0.07281038823373526
13,6.5,0.06429707168411289
14,7.0,0.046409169206307145
15,7.5,0.02514244070491586
16,8.0,0.012753411951768915
17,8.5,0.008977076984232146
18,9.0,0.006691400556512522
19,9.5,0.0048363588180734066
20,10.0,0.004273221147475818
21,10.5,0.002915065588975752
22,11.0,0.0022525506823903537
23,11.5,0.0018881674837683848
24,12.0,0.0019212932290976546
25,12.5,0.0016562872664634954
26,13.0,0.0013581555585000663
27,13.5,0.001060023850536637
28,14.0,0.0007950178879024779
29,14.5,0.0005631376705975884
30,15.0,0.000364383198621969
31,15.5,0.0004968861799390487
32,16.0,0.000364383198621969
33,16.5,0.00046376043460977874
34,17.0,0.00023188021730488937
35,17.5,0.00016562872664634953
36,18.0,9.937723598780973e-05
37,18.5,0.00023188021730488937
38,19.0,0.00013250298131707962
39,19.5,9.937723598780973e-05
40,20.0,0.00016562872664634953
41,20.5,0.00013250298131707962
42,21.0,3.3125745329269906e-05
43,21.5,3.3125745329269906e-05
44,22.0,3.3125745329269906e-05
45,22.5,0.0
