,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016878732796676188
2,1.0,0.01190167056175885
3,1.5,0.006838050722755994
4,2.0,0.007573790357482905
5,2.5,0.009694451657578118
6,3.0,0.011036094520903662
7,3.5,0.015623647537436164
8,4.0,0.0363974725179607
9,4.5,0.059421795204708736
10,5.0,0.07647364320955596
11,5.5,0.07383363628494763
12,6.0,0.06600017311520817
13,6.5,0.06600017311520817
14,7.0,0.0658703367090799
15,7.5,0.07132346576646759
16,8.0,0.07677659482385528
17,8.5,0.06976542889292825
18,9.0,0.05894572838223838
19,9.5,0.04526962693672639
20,10.0,0.03592140569549035
21,10.5,0.030511555440145416
22,11.0,0.021899073833636287
23,11.5,0.01770103003548862
24,12.0,0.013243313425084394
25,12.5,0.009304942439193283
26,13.0,0.006751493118670475
27,13.5,0.005236735047173894
28,14.0,0.0047606682247035405
29,14.5,0.004847225828789059
30,15.0,0.003419025361377997
31,15.5,0.0025967281225655675
32,16.0,0.0025101705184800483
33,16.5,0.001514758071496581
34,17.0,0.0018609884878386567
35,17.5,0.0012118064571972648
36,18.0,0.0005626244265558729
37,18.5,0.0009088548428979486
38,19.0,0.0007357396347269108
39,19.5,0.0006059032285986324
40,20.0,0.00038950921838483513
41,20.5,0.0005193456245131135
42,21.0,0.00012983640612827837
43,21.5,0.00021639401021379727
44,22.0,0.00021639401021379727
45,22.5,0.00017311520817103783
46,23.0,0.00017311520817103783
47,23.5,0.00012983640612827837
48,24.0,0.00017311520817103783
49,24.5,0.00017311520817103783
50,25.0,0.00012983640612827837
51,25.5,8.655760408551892e-05
52,26.0,0.00021639401021379727
53,26.5,0.00012983640612827837
54,27.0,8.655760408551892e-05
55,27.5,0.00012983640612827837
56,28.0,0.00017311520817103783
57,28.5,4.327880204275946e-05
58,29.0,4.327880204275946e-05
59,29.5,4.327880204275946e-05
60,30.0,8.655760408551892e-05
61,30.5,0.0
