,flowTime,frequency
0,0.0,0.0
1,0.5,0.00733095398861773
2,1.0,0.022861001253978972
3,1.5,0.03130124433297965
4,2.0,0.044323333654866404
5,2.5,0.050544998553101184
6,3.0,0.054258705507861486
7,3.5,0.055850294202758756
8,4.0,0.04634899199382656
9,4.5,0.037956978875277325
10,5.0,0.03332690267193981
11,5.5,0.027683997299122215
12,6.0,0.02898620623131089
13,6.5,0.025754798881064918
14,7.0,0.02421144014661908
15,7.5,0.01929198418057297
16,8.0,0.019581363943281565
17,8.5,0.01847207485289862
18,9.0,0.017411015722967108
19,9.5,0.017507475643869973
20,10.0,0.017748625446127136
21,10.5,0.022378701649464646
22,11.0,0.025272499276550592
23,11.5,0.02618886852512781
24,12.0,0.025465419118356324
25,12.5,0.026478248287836403
26,13.0,0.026092408604224945
27,13.5,0.022378701649464646
28,14.0,0.02064242307321308
29,14.5,0.019147294299218676
30,15.0,0.019099064338767242
31,15.5,0.017941545287932865
32,16.0,0.01581942702806984
33,16.5,0.01114112086428089
34,17.0,0.01210572007330954
35,17.5,0.010803511141120865
36,18.0,0.008633162920806405
37,18.5,0.009356612327577892
38,19.0,0.007186264107263432
39,19.5,0.007427413909520594
40,20.0,0.006269894858686216
41,20.5,0.005546445451914729
42,21.0,0.004581846242886081
43,21.5,0.005112375807851837
44,22.0,0.0038583968361145943
45,22.5,0.003617247033857432
46,23.0,0.003279637310697405
47,23.5,0.0029420275875373784
48,24.0,0.002363268062120189
49,24.5,0.0017362785762515675
50,25.0,0.0020738882994115943
51,25.5,0.0020738882994115943
52,26.0,0.0015915886948972703
53,26.5,0.0017362785762515675
54,27.0,0.0018327384971544324
55,27.5,0.0013022089321886757
56,28.0,0.0014468988135429729
57,28.5,0.0014468988135429729
58,29.0,0.0009645992090286486
59,29.5,0.001109289090382946
60,30.0,0.0006752194463200541
61,30.5,0.0009645992090286486
62,31.0,0.0004822996045143243
63,31.5,0.001109289090382946
64,32.0,0.0005305295649657568
65,32.5,0.0008681392881257837
66,33.0,0.0004822996045143243
67,33.5,0.0006269894858686216
68,34.0,0.00028937976270859456
69,34.5,0.0005787595254171891
70,35.0,0.00028937976270859456
71,35.5,0.00033760972316002703
72,36.0,0.00038583968361145945
73,36.5,0.00014468988135429728
74,37.0,0.00024114980225716214
75,37.5,0.00024114980225716214
76,38.0,4.822996045143243e-05
77,38.5,0.00014468988135429728
78,39.0,0.00014468988135429728
79,39.5,9.645992090286486e-05
80,40.0,0.00014468988135429728
81,40.5,9.645992090286486e-05
82,41.0,0.00043406964406289187
83,41.5,0.00014468988135429728
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,9.645992090286486e-05
88,44.0,9.645992090286486e-05
89,44.5,0.00024114980225716214
90,45.0,0.0
91,45.5,0.00019291984180572972
92,46.0,9.645992090286486e-05
93,46.5,4.822996045143243e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,4.822996045143243e-05
101,50.5,4.822996045143243e-05
102,51.0,4.822996045143243e-05
103,51.5,0.0
104,52.0,4.822996045143243e-05
105,52.5,0.0
106,53.0,4.822996045143243e-05
107,53.5,0.0
108,54.0,4.822996045143243e-05
109,54.5,4.822996045143243e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,9.645992090286486e-05
113,56.5,0.0
114,57.0,4.822996045143243e-05
115,57.5,0.0
116,58.0,4.822996045143243e-05
117,58.5,0.0
