,flowTime,frequency
0,0.0,0.0
1,0.5,0.07275502416687865
2,1.0,0.09068939201221063
3,1.5,0.12560417196642076
4,2.0,0.18646654795217502
5,2.5,0.19403459679470872
6,3.0,0.14773594505214957
7,3.5,0.08795471890104299
8,4.0,0.042737216993131516
9,4.5,0.02302213177308573
10,5.0,0.010302721953701348
11,5.5,0.005214958025947596
12,6.0,0.0028618672093614858
13,6.5,0.0020987026201984226
14,7.0,0.0015263291783261257
15,7.5,0.0013355380310353599
16,8.0,0.0011447468837445943
17,8.5,0.0013991350801322818
18,9.0,0.0007631645891630628
19,9.5,0.0003815822945815314
20,10.0,0.0002543881963876876
21,10.5,0.0001907911472907657
22,11.0,0.0001907911472907657
23,11.5,6.35970490969219e-05
24,12.0,0.0002543881963876876
25,12.5,0.0001907911472907657
26,13.0,0.0001271940981938438
27,13.5,0.0001271940981938438
28,14.0,6.35970490969219e-05
29,14.5,6.35970490969219e-05
30,15.0,6.35970490969219e-05
31,15.5,0.0001907911472907657
32,16.0,6.35970490969219e-05
33,16.5,0.0
34,17.0,0.0001271940981938438
35,17.5,0.0
