,flowTime,frequency
0,0.0,0.0
1,0.5,0.0047018064835436775
2,1.0,0.012899034892353377
3,1.5,0.02332343479336798
4,2.0,0.0514105419450631
5,2.5,0.11346201435288295
6,3.0,0.11640064340509775
7,3.5,0.11219376391982183
8,4.0,0.09286067804998763
9,4.5,0.07887899034892354
10,5.0,0.06372185102697352
11,5.5,0.05073001732244494
12,6.0,0.0446362286562732
13,6.5,0.03711952487008166
14,7.0,0.029200692897797576
15,7.5,0.025612472160356347
16,8.0,0.02063226924028706
17,8.5,0.016827517941103688
18,9.0,0.014260084137589706
19,9.5,0.012465973768869092
20,10.0,0.010733729274931948
21,10.5,0.0104243999010146
22,11.0,0.009743875278396437
23,11.5,0.007362039099232863
24,12.0,0.00708364266270725
25,12.5,0.005320465231378372
26,13.0,0.004949269982677555
27,13.5,0.0041759465478841875
28,14.0,0.0027839643652561247
29,14.5,0.002443702053947043
30,15.0,0.0027839643652561247
31,15.5,0.0017013115565454096
32,16.0,0.0017941103687206137
33,16.5,0.001206384558277654
34,17.0,0.0008970551843603069
35,17.5,0.001082652808710715
36,18.0,0.0005567928730512249
37,18.5,0.0005258599356594903
38,19.0,0.0004949269982677555
39,19.5,0.0003711952487008166
40,20.0,0.0001855976243504083
41,20.5,0.00027839643652561246
42,21.0,0.00021653056174214302
43,21.5,6.186587478346944e-05
44,22.0,0.0001855976243504083
45,22.5,0.00024746349913387774
46,23.0,0.0001855976243504083
47,23.5,0.0001855976243504083
48,24.0,3.093293739173472e-05
49,24.5,3.093293739173472e-05
50,25.0,6.186587478346944e-05
51,25.5,9.279881217520415e-05
52,26.0,9.279881217520415e-05
53,26.5,6.186587478346944e-05
54,27.0,6.186587478346944e-05
55,27.5,0.0
56,28.0,6.186587478346944e-05
57,28.5,6.186587478346944e-05
58,29.0,3.093293739173472e-05
59,29.5,0.0
60,30.0,3.093293739173472e-05
61,30.5,3.093293739173472e-05
62,31.0,3.093293739173472e-05
63,31.5,0.0
