,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012245666917859834
2,1.0,0.006075734740015072
3,1.5,0.016343255463451393
4,2.0,0.06381876412961568
5,2.5,0.08378862094951017
6,3.0,0.08331763376036172
7,3.5,0.07945553880934439
8,4.0,0.08411831198191409
9,4.5,0.09886021100226074
10,5.0,0.09537490580256217
11,5.5,0.08105689525244913
12,6.0,0.0662207987942728
13,6.5,0.055388093443858324
14,7.0,0.04300113036925396
15,7.5,0.03376978146194424
16,8.0,0.023879050489826678
17,8.5,0.017285229841748306
18,9.0,0.0136586284853052
19,9.5,0.009890730972117559
20,10.0,0.00819517709118312
21,10.5,0.006311228334589299
22,11.0,0.0048982667671439335
23,11.5,0.004380180859080633
24,12.0,0.004427279577995479
25,12.5,0.0038149962321024867
26,13.0,0.002072343632253203
27,13.5,0.0016484551620195931
28,14.0,0.0012245666917859834
29,14.5,0.001271665410700829
30,15.0,0.0006122833458929917
31,15.5,0.0008948756593820648
32,16.0,0.0007535795026375283
33,16.5,0.0006122833458929917
34,17.0,0.0006122833458929917
35,17.5,0.0002825923134890731
36,18.0,0.0003296910324039186
37,18.5,0.00037678975131876413
38,19.0,0.00023549359457422758
39,19.5,0.0003296910324039186
40,20.0,0.00018839487565938207
41,20.5,0.0
