,flowTime,frequency
0,0.0,0.0
1,0.5,0.00648692479221569
2,1.0,0.011622406919386446
3,1.5,0.010102033921210892
4,2.0,0.013108993850935873
5,2.5,0.014156361916345698
6,3.0,0.01952834650989932
7,3.5,0.03209676329481722
8,4.0,0.04277316034867221
9,4.5,0.04419217514696939
10,5.0,0.05358470166903169
11,5.5,0.05534157713359011
12,6.0,0.0570646665315224
13,6.5,0.05767281573079262
14,7.0,0.05277383607000473
15,7.5,0.04679370227718089
16,8.0,0.044158389080343266
17,8.5,0.04209743901614974
18,9.0,0.03750253395499696
19,9.5,0.03520508142442057
20,10.0,0.03270491249408744
21,10.5,0.030711534563146157
22,11.0,0.027501858233664436
23,11.5,0.024900331103452935
24,12.0,0.02182579904047571
25,12.5,0.021319008041083855
26,13.0,0.01794040137847152
27,13.5,0.01614973984728698
28,14.0,0.014088789783093452
29,14.5,0.011960267585647678
30,15.0,0.01047368065409825
31,15.5,0.009933103588080276
32,16.0,0.0083789445232786
33,16.5,0.008041083857017366
34,17.0,0.007162646124738158
35,17.5,0.0065207108588418135
36,18.0,0.005101696060544631
37,18.5,0.004966551794040138
38,19.0,0.00429083046151767
39,19.5,0.003817825528751943
40,20.0,0.003040745996351105
41,20.5,0.0026690992634637476
42,21.0,0.0026690992634637476
43,21.5,0.0022636664639502668
44,22.0,0.0020609500641935266
45,22.5,0.001317656598418812
46,23.0,0.0017230893979322927
47,23.5,0.0012838705317926888
48,24.0,0.001587945131427799
49,24.5,0.001317656598418812
50,25.0,0.0010135819987837015
51,25.5,0.000878437732279208
52,26.0,0.001587945131427799
53,26.5,0.0009460098655314548
54,27.0,0.0007432934657747145
55,27.5,0.0007432934657747145
56,28.0,0.0005405770660179742
57,28.5,0.0006419352658963444
58,29.0,0.0005743631326440976
59,29.5,0.00037164673288735725
60,30.0,0.0007095073991485911
61,30.5,0.000439218866139604
62,31.0,0.00040543279951348065
63,31.5,0.00037164673288735725
64,32.0,0.0002702885330089871
65,32.5,0.00020271639975674033
66,33.0,0.00037164673288735725
67,33.5,0.00037164673288735725
68,34.0,0.00037164673288735725
69,34.5,0.0002702885330089871
70,35.0,0.00013514426650449354
71,35.5,0.00033786066626123384
72,36.0,0.0002365024663828637
73,36.5,0.00013514426650449354
74,37.0,0.00010135819987837016
75,37.5,0.00010135819987837016
76,38.0,0.00016893033313061692
77,38.5,0.00010135819987837016
78,39.0,0.00016893033313061692
79,39.5,0.00010135819987837016
80,40.0,0.0002365024663828637
81,40.5,6.757213325224677e-05
82,41.0,0.0002365024663828637
83,41.5,3.3786066626123385e-05
84,42.0,6.757213325224677e-05
85,42.5,0.00016893033313061692
86,43.0,0.00013514426650449354
87,43.5,3.3786066626123385e-05
88,44.0,0.00013514426650449354
89,44.5,0.00010135819987837016
90,45.0,0.00016893033313061692
91,45.5,3.3786066626123385e-05
92,46.0,6.757213325224677e-05
93,46.5,6.757213325224677e-05
94,47.0,3.3786066626123385e-05
95,47.5,3.3786066626123385e-05
96,48.0,6.757213325224677e-05
97,48.5,0.0
98,49.0,6.757213325224677e-05
99,49.5,6.757213325224677e-05
100,50.0,0.0
101,50.5,3.3786066626123385e-05
102,51.0,6.757213325224677e-05
103,51.5,3.3786066626123385e-05
104,52.0,6.757213325224677e-05
105,52.5,0.0
106,53.0,0.00010135819987837016
107,53.5,0.0
108,54.0,0.0
109,54.5,6.757213325224677e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,3.3786066626123385e-05
117,58.5,3.3786066626123385e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,3.3786066626123385e-05
121,60.5,3.3786066626123385e-05
122,61.0,3.3786066626123385e-05
123,61.5,3.3786066626123385e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,3.3786066626123385e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,3.3786066626123385e-05
132,66.0,3.3786066626123385e-05
133,66.5,3.3786066626123385e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,3.3786066626123385e-05
139,69.5,3.3786066626123385e-05
140,70.0,0.0
141,70.5,0.0
