,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011124243899047486
2,1.0,0.009733713411666551
3,1.5,0.023708544809844957
4,2.0,0.03643189876938052
5,2.5,0.04901619968017799
6,3.0,0.05270110547173747
7,3.5,0.060140443579225475
8,4.0,0.055621219495237434
9,4.5,0.056525064312035044
10,5.0,0.05318779114232079
11,5.5,0.04699993047347563
12,6.0,0.04595703260793993
13,6.5,0.038239588402975734
14,7.0,0.03705763748870194
15,7.5,0.032468886880344855
16,8.0,0.03205172773413057
17,8.5,0.029618299381213933
18,9.0,0.027671556698880623
19,9.5,0.02878398108878537
20,10.0,0.02489049572411875
21,10.5,0.020857957310714038
22,11.0,0.021831328651880692
23,11.5,0.020440798164499757
24,12.0,0.017937843287214074
25,12.5,0.01647778627546409
26,13.0,0.013488145727595078
27,13.5,0.013488145727595078
28,14.0,0.011332823472154627
29,14.5,0.01168045609399986
30,15.0,0.010707084752833206
31,15.5,0.009247027741083224
32,16.0,0.008621289021761801
33,16.5,0.00584022804699993
34,17.0,0.0071612320100118195
35,17.5,0.005353542376416603
36,18.0,0.005979281095738024
37,18.5,0.006118334144476117
38,19.0,0.004936383230202322
39,19.5,0.004310644510880901
40,20.0,0.004658277132726135
41,20.5,0.0025029548772856846
42,21.0,0.004727803657095182
43,21.5,0.0018772161579642633
44,22.0,0.0025029548772856846
45,22.5,0.0025029548772856846
46,23.0,0.002363901828547591
47,23.5,0.0021553222554404504
48,24.0,0.002016269206702357
49,24.5,0.001321003963011889
50,25.0,0.0015295835361190293
51,25.5,0.0011124243899047486
52,26.0,0.0012514774386428423
53,26.5,0.0011819509142737955
54,27.0,0.001668636584857123
55,27.5,0.00041715914621428076
56,28.0,0.00041715914621428076
57,28.5,0.00034763262184523395
58,29.0,0.00027810609747618714
59,29.5,0.00034763262184523395
60,30.0,0.0005562121949523743
61,30.5,0.0009038448167976083
62,31.0,0.00027810609747618714
63,31.5,0.0005562121949523743
64,32.0,0.00027810609747618714
65,32.5,0.0006952652436904679
66,33.0,0.00027810609747618714
67,33.5,0.0004866856705833275
68,34.0,0.00020857957310714038
69,34.5,0.00027810609747618714
70,35.0,0.0
71,35.5,6.952652436904678e-05
72,36.0,0.00013905304873809357
73,36.5,0.00027810609747618714
74,37.0,0.0
75,37.5,0.00020857957310714038
76,38.0,0.00027810609747618714
77,38.5,0.00020857957310714038
78,39.0,0.00034763262184523395
79,39.5,0.00013905304873809357
80,40.0,0.00013905304873809357
81,40.5,0.00027810609747618714
82,41.0,0.0
83,41.5,6.952652436904678e-05
84,42.0,6.952652436904678e-05
85,42.5,0.00013905304873809357
86,43.0,0.0
87,43.5,0.00013905304873809357
88,44.0,0.0
89,44.5,6.952652436904678e-05
90,45.0,0.0
91,45.5,0.0
