,flowTime,frequency
0,0.0,0.0
1,0.5,0.025405556591460005
2,1.0,0.07085586425508111
3,1.5,0.09901174715644229
4,2.0,0.11751818012306545
5,2.5,0.11141152340108149
6,3.0,0.09206600783143763
7,3.5,0.08320902479955249
8,4.0,0.07803468208092486
9,4.5,0.06591460003729256
10,5.0,0.05826962520977065
11,5.5,0.045636770464292375
12,6.0,0.03645347753123252
13,6.5,0.02694387469699795
14,7.0,0.01929889986947604
15,7.5,0.01771396606377028
16,8.0,0.011560693641618497
17,8.5,0.010768226738765617
18,9.0,0.0075517434271862765
19,9.5,0.006153272422151781
20,10.0,0.00428864441543912
21,10.5,0.0028435577102368078
22,11.0,0.0019578594070482937
23,11.5,0.0018180123065448443
24,12.0,0.001351855304866679
25,12.5,0.001445086705202312
26,13.0,0.0007924669028528808
27,13.5,0.00023307850083908262
28,14.0,0.00032630990117471563
29,14.5,0.00027969420100689915
30,15.0,0.00027969420100689915
31,15.5,0.00018646280067126608
32,16.0,0.00013984710050344958
33,16.5,4.661570016781652e-05
34,17.0,0.0
35,17.5,4.661570016781652e-05
36,18.0,0.00018646280067126608
37,18.5,0.0
