,flowTime,frequency
0,0.0,0.0
1,0.5,0.004934210526315789
2,1.0,0.0204925320056899
3,1.5,0.04258534850640114
4,2.0,0.06814544807965861
5,2.5,0.09841749644381223
6,3.0,0.09837304409672831
7,3.5,0.10139580369843527
8,4.0,0.09366109530583215
9,4.5,0.09072724039829302
10,5.0,0.075124466571835
11,5.5,0.06312233285917497
12,6.0,0.052275960170697015
13,6.5,0.04623044096728307
14,7.0,0.034450568990042674
15,7.5,0.025115576102418206
16,8.0,0.019470128022759603
17,8.5,0.014935988620199146
18,9.0,0.009601706970128023
19,9.5,0.006934566145092461
20,10.0,0.006401137980085348
21,10.5,0.0039118065433854906
22,11.0,0.0034228307254623043
23,11.5,0.0031561166429587484
24,12.0,0.0021781650071123755
25,12.5,0.0017780938833570413
26,13.0,0.0018225462304409673
27,13.5,0.0009334992887624466
28,14.0,0.0009334992887624466
29,14.5,0.0009779516358463726
30,15.0,0.0006223328591749644
31,15.5,0.0009779516358463726
32,16.0,0.0010668563300142249
33,16.5,0.0005334281650071124
34,17.0,0.0008445945945945946
35,17.5,0.0002667140825035562
36,18.0,0.00040007112375533427
37,18.5,0.00022226173541963016
38,19.0,0.00017780938833570413
39,19.5,0.0003111664295874822
40,20.0,0.00040007112375533427
41,20.5,0.00022226173541963016
42,21.0,0.0002667140825035562
43,21.5,0.00017780938833570413
44,22.0,0.00022226173541963016
45,22.5,0.0003111664295874822
46,23.0,0.00022226173541963016
47,23.5,4.4452347083926033e-05
48,24.0,8.890469416785207e-05
49,24.5,8.890469416785207e-05
50,25.0,4.4452347083926033e-05
51,25.5,4.4452347083926033e-05
52,26.0,0.0001333570412517781
53,26.5,4.4452347083926033e-05
54,27.0,4.4452347083926033e-05
55,27.5,0.0001333570412517781
56,28.0,0.0
57,28.5,8.890469416785207e-05
58,29.0,4.4452347083926033e-05
59,29.5,8.890469416785207e-05
60,30.0,0.0
61,30.5,8.890469416785207e-05
62,31.0,8.890469416785207e-05
63,31.5,8.890469416785207e-05
64,32.0,4.4452347083926033e-05
65,32.5,4.4452347083926033e-05
66,33.0,0.0
67,33.5,0.0
