,flowTime,frequency
0,0.0,0.0
1,0.5,0.000799744081893794
2,1.0,0.0008397312859884837
3,1.5,0.0005198336532309661
4,2.0,0.0013995521433141395
5,2.5,0.00395873320537428
6,3.0,0.012835892514395394
7,3.5,0.037707933461292385
8,4.0,0.06573896353166987
9,4.5,0.06813819577735125
10,5.0,0.06865802943058222
11,5.5,0.06589891234804862
12,6.0,0.06246001279590531
13,6.5,0.06246001279590531
14,7.0,0.05714171465131158
15,7.5,0.05262316058861165
16,8.0,0.04990403071017274
17,8.5,0.044505758157389635
18,9.0,0.03698816378758797
19,9.5,0.03091010876519514
20,10.0,0.02647152911068458
21,10.5,0.024272232885476648
22,11.0,0.023472488803582853
23,11.5,0.017994241842610365
24,12.0,0.016634676903390915
25,12.5,0.014315419065898912
26,13.0,0.012675943698016634
27,13.5,0.014835252719129879
28,14.0,0.012036148432501599
29,14.5,0.010956493921944978
30,15.0,0.011036468330134356
31,15.5,0.008877159309021113
32,16.0,0.009277031349968011
33,16.5,0.007557581573896353
34,17.0,0.0066778630838131795
35,17.5,0.0066778630838131795
36,18.0,0.006158029430582214
37,18.5,0.00531829814459373
38,19.0,0.005078374920025591
39,19.5,0.004198656429942419
40,20.0,0.003918746001279591
41,20.5,0.0032389635316698658
42,21.0,0.0029990403071017274
43,21.5,0.002119321817018554
44,22.0,0.0020393474088291745
45,22.5,0.001479526551503519
46,23.0,0.001599488163787588
47,23.5,0.0017594369801663468
48,24.0,0.0012795905310300703
49,24.5,0.0012795905310300703
50,25.0,0.0006797824696097249
51,25.5,0.0008797184900831734
52,26.0,0.0007597568777991043
53,26.5,0.0006397952655150352
54,27.0,0.0011196417146513116
55,27.5,0.0006797824696097249
56,28.0,0.0005198336532309661
57,28.5,0.0003598848368522073
58,29.0,0.0003598848368522073
59,29.5,0.0004798464491362764
60,30.0,0.0002799104286628279
61,30.5,0.0004398592450415867
62,31.0,0.0003198976327575176
63,31.5,3.99872040946897e-05
64,32.0,0.0002799104286628279
65,32.5,0.000399872040946897
66,33.0,0.0001999360204734485
67,33.5,0.0002399232245681382
68,34.0,0.0001199616122840691
69,34.5,7.99744081893794e-05
70,35.0,0.0001599488163787588
71,35.5,0.0001599488163787588
72,36.0,0.0002799104286628279
73,36.5,0.0001999360204734485
74,37.0,7.99744081893794e-05
75,37.5,0.0
76,38.0,0.0001199616122840691
77,38.5,0.0001599488163787588
78,39.0,7.99744081893794e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,3.99872040946897e-05
82,41.0,7.99744081893794e-05
83,41.5,3.99872040946897e-05
84,42.0,0.0
85,42.5,0.0
