,flowTime,frequency
0,0.0,0.0
1,0.5,0.006097560975609756
2,1.0,0.013078826440438318
3,1.5,0.012416048073524213
4,2.0,0.014581124072110286
5,2.5,0.014448568398727466
6,3.0,0.015729939908094733
7,3.5,0.0172322375397667
8,4.0,0.024301873453517146
9,4.5,0.03601095793566631
10,5.0,0.04749911629551078
11,5.5,0.058457051961823964
12,6.0,0.06000353481795687
13,6.5,0.058898904206433365
14,7.0,0.05757334747260516
15,7.5,0.059915164369035
16,8.0,0.06344998232591022
17,8.5,0.05925238600212089
18,9.0,0.05850123718628491
19,9.5,0.05408271474019088
20,10.0,0.0474107458465889
21,10.5,0.04069459172852598
22,11.0,0.03092965712265818
23,11.5,0.023197242841993638
24,12.0,0.02045775892541534
25,12.5,0.017408978437610464
26,13.0,0.01343230823612584
27,13.5,0.01184164015553199
28,14.0,0.009234711912336515
29,14.5,0.00830682219865677
30,15.0,0.006097560975609756
31,15.5,0.004374337221633086
32,16.0,0.004374337221633086
33,16.5,0.004639448568398727
34,17.0,0.0032697066101095794
35,17.5,0.002651113467656416
36,18.0,0.0019883351007423116
37,18.5,0.002165075998586073
38,19.0,0.0018115942028985507
39,19.5,0.00167903852951573
40,20.0,0.0013697419582891482
41,20.5,0.0010604453870625664
42,21.0,0.0010604453870625664
43,21.5,0.0004860374690703429
44,22.0,0.0011046306115235066
45,22.5,0.0005302226935312832
46,23.0,0.0004418522446094026
47,23.5,0.0005744079179922234
48,24.0,0.000662778366914104
49,24.5,0.0002651113467656416
50,25.0,0.0004860374690703429
51,25.5,0.000662778366914104
52,26.0,0.0004418522446094026
53,26.5,0.0005302226935312832
54,27.0,0.0002651113467656416
55,27.5,0.0004860374690703429
56,28.0,8.837044892188053e-05
57,28.5,0.00017674089784376105
58,29.0,0.0002209261223047013
59,29.5,0.00030929657122658185
60,30.0,0.0003534817956875221
61,30.5,0.0002651113467656416
62,31.0,0.00017674089784376105
63,31.5,4.4185224460940264e-05
64,32.0,0.0001325556733828208
65,32.5,8.837044892188053e-05
66,33.0,0.0001325556733828208
67,33.5,8.837044892188053e-05
68,34.0,0.0
69,34.5,0.0
