,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015589477102955504
2,1.0,0.018772328678142255
3,1.5,0.03312763884378045
4,2.0,0.05066580058460539
5,2.5,0.08671646638519
6,3.0,0.0882104579408899
7,3.5,0.08177979863592075
8,4.0,0.08093536862617733
9,4.5,0.0788567716791166
10,5.0,0.07197141929197791
11,5.5,0.058980188372848324
12,6.0,0.04767781747320558
13,6.5,0.03585579733679766
14,7.0,0.028255927249106853
15,7.5,0.025787593374472232
16,8.0,0.022604741799285483
17,8.5,0.022344917180902892
18,9.0,0.02202013640792465
19,9.5,0.019356934069503087
20,10.0,0.018057810977590127
21,10.5,0.018382591750568368
22,11.0,0.01481000324780773
23,11.5,0.013121143228320883
24,12.0,0.00883403702500812
25,12.5,0.007469957778499512
26,13.0,0.007989607015264697
27,13.5,0.0053913608314387785
28,14.0,0.00441701851250406
29,14.5,0.0027281584930172135
30,15.0,0.0024683338746346217
31,15.5,0.002858070802208509
32,16.0,0.002078596947060734
33,16.5,0.002013640792465086
34,17.0,0.0016888600194868463
35,17.5,0.0015589477102955504
36,18.0,0.0012991230919129587
37,18.5,0.0012341669373173109
38,19.0,0.0011692107827216628
39,19.5,0.0007794738551477752
40,20.0,0.0007794738551477752
41,20.5,0.0008444300097434232
42,21.0,0.0006495615459564793
43,21.5,0.0007145177005521273
44,22.0,0.0005846053913608314
45,22.5,0.0005196492367651835
46,23.0,0.00025982461838259174
47,23.5,6.495615459564793e-05
48,24.0,0.0003247807729782397
49,24.5,0.0003247807729782397
50,25.0,0.0
51,25.5,0.0003897369275738876
52,26.0,6.495615459564793e-05
53,26.5,0.00012991230919129587
54,27.0,0.0003247807729782397
55,27.5,0.00012991230919129587
56,28.0,6.495615459564793e-05
57,28.5,0.0
