,flowTime,frequency
0,0.0,0.0
1,0.5,0.004732216630361301
2,1.0,0.013107488920603922
3,1.5,0.03992338315931796
4,2.0,0.04897468639675505
5,2.5,0.05892736423045144
6,3.0,0.08912341320513784
7,3.5,0.13866145872455496
8,4.0,0.11669045294073462
9,4.5,0.08574325846916547
10,5.0,0.07226019680012018
11,5.5,0.05896492150529557
12,6.0,0.050063847367235036
13,6.5,0.04221437692481034
14,7.0,0.036092541125215954
15,7.5,0.029632689852024337
16,8.0,0.023097724029144444
17,8.5,0.018665965597536242
18,9.0,0.01397130624201908
19,9.5,0.009689776909787427
20,10.0,0.009614662360099151
21,10.5,0.006948095846165402
22,11.0,0.005520919402088185
23,11.5,0.004581987530984752
24,12.0,0.0042064147825433785
25,12.5,0.0030045819875309846
26,13.0,0.002403665590024788
27,13.5,0.0018778637422068654
28,14.0,0.0017276346428303161
29,14.5,0.0014271764440772178
30,15.0,0.0014271764440772178
31,15.5,0.0009013745962592954
32,16.0,0.0007135882220386089
33,16.5,0.0009764891459475701
34,17.0,0.0006760309471944716
35,17.5,0.0004506872981296477
36,18.0,0.0004131300232855104
37,18.5,0.0003004581987530985
38,19.0,0.00026290092390896116
39,19.5,0.0003755727484413731
40,20.0,0.0004506872981296477
41,20.5,0.00026290092390896116
42,21.0,0.00022534364906482386
43,21.5,0.00018778637422068654
44,22.0,0.00018778637422068654
45,22.5,0.00011267182453241193
46,23.0,3.755727484413731e-05
47,23.5,0.00011267182453241193
48,24.0,7.511454968827462e-05
49,24.5,0.0
