,flowTime,frequency
0,0.0,0.0
1,0.5,0.00707361802462667
2,1.0,0.029211422583180508
3,1.5,0.05200419177364422
4,2.0,0.04905685093004978
5,2.5,0.07040869793031176
6,3.0,0.06746135708671731
7,3.5,0.05233167408959916
8,4.0,0.05462405030128373
9,4.5,0.05855383809274299
10,5.0,0.05030128373067854
11,5.5,0.045454545454545456
12,6.0,0.04132826827351323
13,6.5,0.04021482839926644
14,7.0,0.03818443804034582
15,7.5,0.03661252292376212
16,8.0,0.034975111343987425
17,8.5,0.03255174220592088
18,9.0,0.025609117107676185
19,9.5,0.02344773382237359
20,10.0,0.019321456641341366
21,10.5,0.016898087503274824
22,11.0,0.015391668849882106
23,11.5,0.013754257270107415
24,12.0,0.011461881058422845
25,12.5,0.010872412889703956
26,13.0,0.009300497773120251
27,13.5,0.007401100340581609
28,14.0,0.007270107414199633
29,14.5,0.005698192297615929
30,15.0,0.0059601781503798796
31,15.5,0.005108724128897039
32,16.0,0.005763688760806916
33,16.5,0.004126277181032224
34,17.0,0.003536809012313335
35,17.5,0.0037987948650772857
36,18.0,0.0036678019386953103
37,18.5,0.003143830233167409
38,19.0,0.002881844380403458
39,19.5,0.003340319622740372
40,20.0,0.0024233691380665446
41,20.5,0.002095886822111606
42,21.0,0.001637411579774692
43,21.5,0.0017029080429656798
44,22.0,0.0011789363374377785
45,22.5,0.0017684045061566675
46,23.0,0.0011134398742467908
47,23.5,0.0012444328006287662
48,24.0,0.0009824469478648154
49,24.5,0.0008514540214828399
50,25.0,0.0007859575582918522
51,25.5,0.001047943411055803
52,26.0,0.0006549646319098768
53,26.5,0.0008514540214828399
54,27.0,0.0007204610951008645
55,27.5,0.0007204610951008645
56,28.0,0.0003274823159549384
57,28.5,0.0007204610951008645
58,29.0,0.0007859575582918522
59,29.5,0.0004584752423369138
60,30.0,0.0005894681687188892
61,30.5,0.0009169504846738276
62,31.0,0.0007204610951008645
63,31.5,0.0008514540214828399
64,32.0,0.00019648938957296305
65,32.5,0.00019648938957296305
66,33.0,0.0004584752423369138
67,33.5,0.00019648938957296305
68,34.0,0.0003929787791459261
69,34.5,0.00013099292638197538
70,35.0,0.00019648938957296305
71,35.5,0.0004584752423369138
72,36.0,0.00026198585276395077
73,36.5,0.0003274823159549384
74,37.0,0.0003929787791459261
75,37.5,0.00013099292638197538
76,38.0,0.00013099292638197538
77,38.5,0.00026198585276395077
78,39.0,0.0003929787791459261
79,39.5,6.549646319098769e-05
80,40.0,0.00026198585276395077
81,40.5,0.00013099292638197538
82,41.0,0.00013099292638197538
83,41.5,6.549646319098769e-05
84,42.0,0.0
85,42.5,0.00013099292638197538
86,43.0,6.549646319098769e-05
87,43.5,0.00019648938957296305
88,44.0,0.00019648938957296305
89,44.5,0.00013099292638197538
90,45.0,0.00013099292638197538
91,45.5,0.0
92,46.0,0.00013099292638197538
93,46.5,6.549646319098769e-05
94,47.0,0.0
95,47.5,0.00013099292638197538
96,48.0,0.0
97,48.5,6.549646319098769e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,6.549646319098769e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,6.549646319098769e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,6.549646319098769e-05
113,56.5,0.0
114,57.0,6.549646319098769e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,6.549646319098769e-05
124,62.0,0.0
125,62.5,6.549646319098769e-05
126,63.0,6.549646319098769e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,6.549646319098769e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,6.549646319098769e-05
141,70.5,6.549646319098769e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,6.549646319098769e-05
145,72.5,0.0
