,flowTime,frequency
0,0.0,0.0
1,0.5,0.10497866287339971
2,1.0,0.2092460881934566
3,1.5,0.25675675675675674
4,2.0,0.2732574679943101
5,2.5,0.11607396870554765
6,3.0,0.025177809388335703
7,3.5,0.005832147937411095
8,4.0,0.0034139402560455193
9,4.5,0.0015647226173541964
10,5.0,0.0007112375533428165
11,5.5,0.0007112375533428165
12,6.0,0.000995732574679943
13,6.5,0.0001422475106685633
14,7.0,0.0002844950213371266
15,7.5,0.0005689900426742532
16,8.0,0.0
17,8.5,0.0002844950213371266
18,9.0,0.0
19,9.5,0.0
