,flowTime,frequency
0,0.0,0.0
1,0.5,0.002955054573185263
2,1.0,0.00810256899099185
3,1.5,0.01658643534626567
4,2.0,0.04532672417901911
5,2.5,0.08064439254563653
6,3.0,0.09208331347409561
7,3.5,0.08812735331967018
8,4.0,0.07187455316715123
9,4.5,0.0666793765788094
10,5.0,0.06281874076545446
11,5.5,0.06291406510652495
12,6.0,0.06072160526190363
13,6.5,0.04813879224059864
14,7.0,0.03774843906391497
15,7.5,0.029264572708641152
16,8.0,0.022258233639959962
17,8.5,0.02230589581049521
18,9.0,0.017253705733759117
19,9.5,0.01482293503646156
20,10.0,0.01334540774986893
21,10.5,0.011438920928459082
22,11.0,0.010771650540965636
23,11.5,0.007864258138315618
24,12.0,0.008054906820456604
25,12.5,0.00872217720795005
26,13.0,0.006672703874934465
27,13.5,0.006291406510652495
28,14.0,0.005099852247271341
29,14.5,0.005528811782088556
30,15.0,0.005338163099947572
31,15.5,0.004289595348172155
32,16.0,0.004003622324960679
33,16.5,0.0037176493017492015
34,17.0,0.004384919689242648
35,17.5,0.003527000619608217
36,18.0,0.0025260950383680474
37,18.5,0.0028597302321147705
38,19.0,0.0025737572089032934
39,19.5,0.002430770697297555
40,20.0,0.0020494733330155856
41,20.5,0.0020494733330155856
42,21.0,0.001954148991945093
43,21.5,0.001906486821409847
44,22.0,0.001382202945522139
45,22.5,0.001334540774986893
46,23.0,0.0012868786044516467
47,23.5,0.0012868786044516467
48,24.0,0.0008579190696344311
49,24.5,0.0012868786044516467
50,25.0,0.0012392164339164007
51,25.5,0.0010485677517754158
52,26.0,0.0009055812401696774
53,26.5,0.0008102568990991849
54,27.0,0.0006196082169582003
55,27.5,0.0003812973642819694
56,28.0,0.0006672703874934465
57,28.5,0.00028597302321147703
58,29.0,0.00033363519374672324
59,29.5,0.0006196082169582003
60,30.0,0.0005242838758877079
61,30.5,0.0008579190696344311
62,31.0,0.0005242838758877079
63,31.5,0.0005242838758877079
64,32.0,0.0003812973642819694
65,32.5,0.0006672703874934465
66,33.0,0.00023831085267623088
67,33.5,0.00033363519374672324
68,34.0,0.00023831085267623088
69,34.5,0.00028597302321147703
70,35.0,0.00028597302321147703
71,35.5,0.00023831085267623088
72,36.0,0.0001906486821409847
73,36.5,0.00033363519374672324
74,37.0,0.0001906486821409847
75,37.5,0.00028597302321147703
76,38.0,9.532434107049235e-05
77,38.5,0.00028597302321147703
78,39.0,0.00014298651160573852
79,39.5,0.00014298651160573852
80,40.0,0.0
81,40.5,0.00014298651160573852
82,41.0,9.532434107049235e-05
83,41.5,4.7662170535246174e-05
84,42.0,9.532434107049235e-05
85,42.5,4.7662170535246174e-05
86,43.0,0.0
87,43.5,4.7662170535246174e-05
88,44.0,0.0
89,44.5,9.532434107049235e-05
90,45.0,4.7662170535246174e-05
91,45.5,0.0
92,46.0,4.7662170535246174e-05
93,46.5,0.0
94,47.0,4.7662170535246174e-05
95,47.5,9.532434107049235e-05
96,48.0,4.7662170535246174e-05
97,48.5,0.0
