,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014931592471699423
2,1.0,0.005173970414612126
3,1.5,0.007153274532953677
4,2.0,0.010556288631154941
5,2.5,0.019445794846864366
6,3.0,0.03955135773317592
7,3.5,0.05944857281755678
8,4.0,0.06528231127161609
9,4.5,0.0669490936870616
10,5.0,0.06778248489478436
11,5.5,0.07264393360650045
12,6.0,0.0720536148343635
13,6.5,0.06993541218140148
14,7.0,0.06493506493506493
15,7.5,0.05864990624348913
16,8.0,0.04986457392874505
17,8.5,0.04173900965344816
18,9.0,0.036113619001319534
19,9.5,0.031182721022293216
20,10.0,0.02559205500381971
21,10.5,0.021112577262309883
22,11.0,0.018612403639141607
23,11.5,0.015452461976526147
24,12.0,0.012743940551427182
25,12.5,0.010347940829224252
26,13.0,0.007708868671435516
27,13.5,0.007639419404125287
28,14.0,0.006146260156955344
29,14.5,0.005035071879991666
30,15.0,0.004340579206889367
31,15.5,0.003437738731856379
32,16.0,0.003437738731856379
33,16.5,0.0025348982568233905
34,17.0,0.0024307243558580457
35,17.5,0.0018751302173762067
36,18.0,0.001701507049100632
37,18.5,0.001111188276963678
38,19.0,0.001076463643308563
39,19.5,0.001145912910618793
40,20.0,0.0005903187721369539
41,20.5,0.0006944926731022987
42,21.0,0.0008333912077227585
43,21.5,0.0005903187721369539
44,22.0,0.0005208695048267241
45,22.5,0.000555594138481839
46,23.0,0.0003819709702062643
47,23.5,0.00031252170289603447
48,24.0,0.00034724633655114936
49,24.5,0.00031252170289603447
50,25.0,0.00010417390096534482
51,25.5,3.472463365511494e-05
52,26.0,0.00013889853462045976
53,26.5,3.472463365511494e-05
54,27.0,0.00024307243558580456
55,27.5,3.472463365511494e-05
56,28.0,3.472463365511494e-05
57,28.5,6.944926731022988e-05
58,29.0,6.944926731022988e-05
59,29.5,0.00017362316827557468
60,30.0,3.472463365511494e-05
61,30.5,0.00017362316827557468
62,31.0,0.00010417390096534482
63,31.5,6.944926731022988e-05
64,32.0,3.472463365511494e-05
65,32.5,3.472463365511494e-05
66,33.0,0.0
67,33.5,3.472463365511494e-05
68,34.0,0.0
69,34.5,0.0
