,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019448246056327882
2,1.0,0.004898076784556652
3,1.5,0.004970107325506014
4,2.0,0.006050565439746453
5,2.5,0.010876611683353741
6,3.0,0.02708348339696031
7,3.5,0.03515090398328891
8,4.0,0.04329035511056688
9,4.5,0.04797234027227545
10,5.0,0.060145501692717714
11,5.5,0.06064971547936325
12,6.0,0.06288266224879349
13,6.5,0.06605200605056544
14,7.0,0.06698840308290716
15,7.5,0.0703738385075272
16,8.0,0.07145429662176762
17,8.5,0.06547576172297054
18,9.0,0.05661600518619895
19,9.5,0.04588345458474393
20,10.0,0.03788806453936469
21,10.5,0.030108766116833538
22,11.0,0.023842109054239
23,11.5,0.01879997118778362
24,12.0,0.014190016567024418
25,12.5,0.011236764388100555
26,13.0,0.009219909241518404
27,13.5,0.008499603832024779
28,14.0,0.005762443275949002
29,14.5,0.005762443275949002
30,15.0,0.0056183821940502775
31,15.5,0.0041057408341136645
32,16.0,0.003817618670316214
33,16.5,0.0034574659655694016
34,17.0,0.0019448246056327882
35,17.5,0.0016567024418353382
36,18.0,0.0015126413599366132
37,18.5,0.0007203054094936253
38,19.0,0.0007923359504429878
39,19.5,0.0005762443275949003
40,20.0,0.0007203054094936253
41,20.5,0.00014406108189872507
42,21.0,0.0002160916228480876
43,21.5,0.0004321832456961752
44,22.0,0.0002160916228480876
45,22.5,0.0
