,flowTime,frequency
0,0.0,0.0
1,0.5,0.002227559082524103
2,1.0,0.006717482858236748
3,1.5,0.008701402666109777
4,2.0,0.007587623124847726
5,2.5,0.008457763391458702
6,3.0,0.009641154154049633
7,3.5,0.013713410601789008
8,4.0,0.02144025616929449
9,4.5,0.02686993143294699
10,5.0,0.027531238035571334
11,5.5,0.032160384253941736
12,6.0,0.03553652848839233
13,6.5,0.0365806968083255
14,7.0,0.032960913299223835
15,7.5,0.03142946642998851
16,8.0,0.03264766280324388
17,8.5,0.03149907765131739
18,9.0,0.029306324179457728
19,9.5,0.02690473704361143
20,10.0,0.02533848456371167
21,10.5,0.023981065747798545
22,11.0,0.02342417597716752
23,11.5,0.022031951550589957
24,12.0,0.020500504681354635
25,12.5,0.017333194110890675
26,13.0,0.01674149872959521
27,13.5,0.016114997737635306
28,14.0,0.014548745257735547
29,14.5,0.01667188750826633
30,15.0,0.014653162089728864
31,15.5,0.014235494761755596
32,16.0,0.013574188159131252
33,16.5,0.013504576937802373
34,17.0,0.012669242281855835
35,17.5,0.010998572969962758
36,18.0,0.010093627092687341
37,18.5,0.009815182207371828
38,19.0,0.009467126100727438
39,19.5,0.0086317914447809
40,20.0,0.009571542932720755
41,20.5,0.00817931850614319
42,21.0,0.007761651178169921
43,21.5,0.00741359507152553
44,22.0,0.007518011903518847
45,22.5,0.0069959277435522604
46,23.0,0.006160593087605722
47,23.5,0.00584734259162577
48,24.0,0.006578260415578991
49,24.5,0.006404232362256796
50,25.0,0.0050816191570081095
51,25.5,0.005603703316974696
52,26.0,0.005429675263652501
53,26.5,0.006056176255612404
54,27.0,0.0060213706449479655
55,27.5,0.005568897706310257
56,28.0,0.0062650099195990395
57,28.5,0.005220841599665866
58,29.0,0.005186035989001427
59,29.5,0.005603703316974696
60,30.0,0.006299815530263478
61,30.5,0.004629146218370401
62,31.0,0.004907591103685914
63,31.5,0.005220841599665866
64,32.0,0.005986565034283527
65,32.5,0.004768368661028158
66,33.0,0.004489923775712645
67,33.5,0.004489923775712645
68,34.0,0.004489923775712645
69,34.5,0.00466395182903484
70,35.0,0.0036893947304305454
71,35.5,0.003202116181128398
72,36.0,0.0035153666771083497
73,36.5,0.0033761442344505932
74,37.0,0.0033413386237861544
75,37.5,0.003793811562423863
76,38.0,0.002888865685148446
77,38.5,0.0027844488531551287
78,39.0,0.002958476906477324
79,39.5,0.0028192544638195676
80,40.0,0.002854060074484007
81,40.5,0.0021231422505307855
82,41.0,0.002227559082524103
83,41.5,0.002610420799832933
84,42.0,0.001983919807873029
85,42.5,0.001635863701228638
86,43.0,0.0014966412585708817
87,43.5,0.00194911419720859
88,44.0,0.0014966412585708817
89,44.5,0.0009397514879398559
90,45.0,0.0015314468692353208
91,45.5,0.0017750861438863945
92,46.0,0.0018098917545508336
93,46.5,0.0017402805332219554
94,47.0,0.0013574188159131252
95,47.5,0.001253001983919808
96,48.0,0.000974557098604295
97,48.5,0.001287807594584247
98,49.0,0.0007657234346176604
99,49.5,0.0008353346559465386
100,50.0,0.0011485851519264906
101,50.5,0.0011833907625909297
102,51.0,0.0009397514879398559
103,51.5,0.0004872785493021475
104,52.0,0.0006961122132887822
105,52.5,0.0011485851519264906
106,53.0,0.000626500991959904
107,53.5,0.0005568897706310258
108,54.0,0.0005568897706310258
109,54.5,0.0008701402666109777
110,55.0,0.0005220841599665867
111,55.5,0.0002784448853155129
112,56.0,0.0004176673279732693
113,56.5,0.0003480561066443911
114,57.0,0.0004524729386377084
115,57.5,0.000313250495979952
116,58.0,0.00024363927465107375
117,58.5,0.0005916953812954649
118,59.0,0.000313250495979952
119,59.5,0.0005568897706310258
120,60.0,0.0004524729386377084
121,60.5,0.00024363927465107375
122,61.0,0.00024363927465107375
123,61.5,6.961122132887822e-05
124,62.0,0.00017402805332219554
125,62.5,0.00024363927465107375
126,63.0,0.00017402805332219554
127,63.5,0.00010441683199331732
128,64.0,0.00020883366398663465
129,64.5,0.00024363927465107375
130,65.0,0.000313250495979952
131,65.5,0.0002784448853155129
132,66.0,0.0002784448853155129
133,66.5,0.0002784448853155129
134,67.0,0.0004176673279732693
135,67.5,0.00020883366398663465
136,68.0,0.00024363927465107375
137,68.5,0.00017402805332219554
138,69.0,0.00017402805332219554
139,69.5,0.00024363927465107375
140,70.0,6.961122132887822e-05
141,70.5,6.961122132887822e-05
142,71.0,0.00010441683199331732
143,71.5,0.00010441683199331732
144,72.0,3.480561066443911e-05
145,72.5,0.00017402805332219554
146,73.0,0.00013922244265775644
147,73.5,0.00017402805332219554
148,74.0,0.0002784448853155129
149,74.5,0.00020883366398663465
150,75.0,0.00013922244265775644
151,75.5,0.00017402805332219554
152,76.0,0.00020883366398663465
153,76.5,6.961122132887822e-05
154,77.0,0.00010441683199331732
155,77.5,0.00017402805332219554
156,78.0,0.00017402805332219554
157,78.5,0.00017402805332219554
158,79.0,0.00013922244265775644
159,79.5,3.480561066443911e-05
160,80.0,6.961122132887822e-05
161,80.5,3.480561066443911e-05
162,81.0,0.00010441683199331732
163,81.5,3.480561066443911e-05
164,82.0,0.00010441683199331732
165,82.5,0.00010441683199331732
166,83.0,3.480561066443911e-05
167,83.5,3.480561066443911e-05
168,84.0,3.480561066443911e-05
169,84.5,0.0
