,flowTime,frequency
0,0.0,0.0
1,0.5,0.014271621177244327
2,1.0,0.029661295626438672
3,1.5,0.0511016113120684
4,2.0,0.07365998026964814
5,2.5,0.09161460046037488
6,3.0,0.13469253535021375
7,3.5,0.17218020388030253
8,4.0,0.13074646497862547
9,4.5,0.0829990134824071
10,5.0,0.059848733969089116
11,5.5,0.0425517921736271
12,6.0,0.0344623479118711
13,6.5,0.021637619204209143
14,7.0,0.016639263400197304
15,7.5,0.011706675435711937
16,8.0,0.009075961854653074
17,8.5,0.006905623150279513
18,9.0,0.004143373890167708
19,9.5,0.003222624136797106
20,10.0,0.003222624136797106
21,10.5,0.0013153567905294311
22,11.0,0.0011180532719500165
23,11.5,0.0007234462347911871
24,12.0,0.00039460703715882934
25,12.5,0.000591910555738244
26,13.0,0.00019730351857941467
27,13.5,0.00026307135810588623
28,14.0,0.00026307135810588623
29,14.5,0.00026307135810588623
30,15.0,6.576783952647156e-05
31,15.5,0.00013153567905294311
32,16.0,0.00013153567905294311
33,16.5,0.00019730351857941467
34,17.0,0.0
35,17.5,0.0
