,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007423904974016332
2,1.0,0.003316010888393962
3,1.5,0.004602821083890127
4,2.0,0.006978470675575352
5,2.5,0.016184112843355605
6,3.0,0.07616926503340757
7,3.5,0.0930957683741648
8,4.0,0.10764662212323682
9,4.5,0.10502350903241772
10,5.0,0.1010146003464489
11,5.5,0.08869091808958178
12,6.0,0.07493194753773819
13,6.5,0.06265775798069785
14,7.0,0.04914625092798812
15,7.5,0.0400890868596882
16,8.0,0.03276416728532541
17,8.5,0.02380598861667904
18,9.0,0.01791635733729275
19,9.5,0.01311556545409552
20,10.0,0.010987379361544172
21,10.5,0.009849047265528335
22,11.0,0.009255134867607028
23,11.5,0.0071269487750556795
24,12.0,0.0075723830734966595
25,12.5,0.0061370947785201685
26,13.0,0.004751299183370453
27,13.5,0.004899777282850779
28,14.0,0.0032665181885671865
29,14.5,0.002870576589952982
30,15.0,0.002722098490472655
31,15.5,0.0024746349913387774
32,16.0,0.0016827517941103687
33,16.5,0.0012868101954961644
34,17.0,0.000989853996535511
35,17.5,0.0010393466963622866
36,18.0,0.0006434050977480822
37,18.5,0.0004949269982677555
38,19.0,0.0004949269982677555
39,19.5,0.0002969561989606533
40,20.0,0.0003959415986142044
41,20.5,0.00024746349913387774
42,21.0,0.0005444196980945311
43,21.5,0.0003959415986142044
44,22.0,0.00024746349913387774
45,22.5,4.949269982677555e-05
46,23.0,9.89853996535511e-05
47,23.5,0.0001979707993071022
48,24.0,0.0002969561989606533
49,24.5,0.00014847809948032666
50,25.0,4.949269982677555e-05
51,25.5,0.0
52,26.0,4.949269982677555e-05
53,26.5,0.0
54,27.0,4.949269982677555e-05
55,27.5,0.0
56,28.0,9.89853996535511e-05
57,28.5,0.0
58,29.0,9.89853996535511e-05
59,29.5,0.00014847809948032666
60,30.0,9.89853996535511e-05
61,30.5,0.0
62,31.0,4.949269982677555e-05
63,31.5,0.0
