,flowTime,frequency
0,0.0,0.0
1,0.5,0.03813919591886311
2,1.0,0.04421231628810883
3,1.5,0.05781610591521924
4,2.0,0.04366573545487672
5,2.5,0.06145997813676667
6,3.0,0.08660269646544394
7,3.5,0.07974007044819628
8,4.0,0.07500303656018462
9,4.5,0.07585327341187903
10,5.0,0.06868699137616907
11,5.5,0.06546823758046884
12,6.0,0.061156322118304386
13,6.5,0.05605490100813798
14,7.0,0.0456698651767278
15,7.5,0.029879752216688933
16,8.0,0.019737641200048586
17,8.5,0.014271832867727438
18,9.0,0.011964047127414066
19,9.5,0.010324304627717721
20,10.0,0.008259443702174176
21,10.5,0.0066197012024778335
22,11.0,0.00625531398032309
23,11.5,0.0038260658326248025
24,12.0,0.0034616786104700596
25,12.5,0.003218753795700231
26,13.0,0.00194339851815863
27,13.5,0.0024292481476982874
28,14.0,0.001639742499696344
29,14.5,0.001639742499696344
30,15.0,0.001639742499696344
31,15.5,0.001336086481234058
32,16.0,0.0009109680553868578
33,16.5,0.0014575488886189724
34,17.0,0.0013968176849265153
35,17.5,0.0007287744443094862
36,18.0,0.0005465808332321147
37,18.5,0.0005465808332321147
38,19.0,0.0007287744443094862
39,19.5,0.0003643872221547431
40,20.0,0.0006073120369245718
41,20.5,0.0003036560184622859
42,21.0,0.0003643872221547431
43,21.5,0.00024292481476982875
44,22.0,6.073120369245719e-05
45,22.5,0.0003036560184622859
46,23.0,0.00024292481476982875
47,23.5,6.073120369245719e-05
48,24.0,0.0003643872221547431
49,24.5,0.00024292481476982875
50,25.0,0.00024292481476982875
51,25.5,0.00024292481476982875
52,26.0,0.00012146240738491437
53,26.5,0.0
54,27.0,0.0
55,27.5,6.073120369245719e-05
56,28.0,0.00024292481476982875
57,28.5,0.00024292481476982875
58,29.0,0.00018219361107737155
59,29.5,0.00012146240738491437
60,30.0,0.00012146240738491437
61,30.5,0.0
62,31.0,6.073120369245719e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00012146240738491437
66,33.0,0.0
67,33.5,6.073120369245719e-05
68,34.0,0.00012146240738491437
69,34.5,6.073120369245719e-05
70,35.0,0.0
71,35.5,0.00018219361107737155
72,36.0,0.00012146240738491437
73,36.5,6.073120369245719e-05
74,37.0,6.073120369245719e-05
75,37.5,0.0
76,38.0,6.073120369245719e-05
77,38.5,6.073120369245719e-05
78,39.0,0.0
79,39.5,0.0
