,flowTime,frequency
0,0.0,0.0
1,0.5,0.0861732146733232
2,1.0,0.10809637508139787
3,1.5,0.10853049706967657
4,2.0,0.08356848274365096
5,2.5,0.08595615367918386
6,3.0,0.07901020186672456
7,3.5,0.10180160625135663
8,4.0,0.0718471890601259
9,4.5,0.065769481224224
10,5.0,0.06555242023008466
11,5.5,0.04189277186889516
12,6.0,0.026481441285001087
13,6.5,0.01866724549598437
14,7.0,0.013240720642500543
15,7.5,0.010635988712828304
16,8.0,0.006945951812459301
17,8.5,0.005860646841762535
18,9.0,0.004341219882787063
19,9.5,0.002604731929672238
20,10.0,0.002821792923811591
21,10.5,0.001519426958975472
22,11.0,0.0017364879531148252
23,11.5,0.0008682439765574126
24,12.0,0.001519426958975472
25,12.5,0.0008682439765574126
26,13.0,0.0008682439765574126
27,13.5,0.0004341219882787063
28,14.0,0.00021706099413935315
29,14.5,0.0004341219882787063
30,15.0,0.00021706099413935315
31,15.5,0.0004341219882787063
32,16.0,0.0
33,16.5,0.0
34,17.0,0.00021706099413935315
35,17.5,0.0006511829824180595
36,18.0,0.0
37,18.5,0.00021706099413935315
38,19.0,0.0
39,19.5,0.0
