,flowTime,frequency
0,0.0,0.0
1,0.5,0.011925665788703542
2,1.0,0.0601404741000878
3,1.5,0.10564822944103014
4,2.0,0.11998829382499268
5,2.5,0.13125548726953468
6,3.0,0.14918056774948785
7,3.5,0.12240269242025169
8,4.0,0.08011413520632134
9,4.5,0.06694468832309043
10,5.0,0.05019022534386889
11,5.5,0.029558091893473807
12,6.0,0.01726660813579163
13,6.5,0.012584138132865087
14,7.0,0.009950248756218905
15,7.5,0.009511267193444542
16,8.0,0.007828504536142816
17,8.5,0.0066578870354111796
18,9.0,0.003292361720807726
19,9.5,0.0021949078138718174
20,10.0,0.0012437810945273632
21,10.5,0.0009511267193444542
22,11.0,0.0003658179689786362
23,11.5,0.000292654375182909
24,12.0,0.00021949078138718174
25,12.5,0.00021949078138718174
26,13.0,7.316359379572725e-05
27,13.5,0.0
