,flowTime,frequency
0,0.0,0.0
1,0.5,0.007542975108182143
2,1.0,0.01715034340386677
3,1.5,0.02572551510580015
4,2.0,0.032792091786097106
5,2.5,0.039739568859422765
6,3.0,0.05407122156496884
7,3.5,0.055976815276509585
8,4.0,0.06133629759021795
9,4.5,0.05248322680535154
10,5.0,0.045376950256064155
11,5.5,0.03354638929691532
12,6.0,0.033149390607011
13,6.5,0.03668267894715947
14,7.0,0.036563579340188175
15,7.5,0.04128786375004963
16,8.0,0.04029536702528882
17,8.5,0.035571082615427366
18,9.0,0.03414188733177181
19,9.5,0.02624161340267577
20,10.0,0.024653618643058477
21,10.5,0.021398229385843025
22,11.0,0.018698638294493627
23,11.5,0.01619754654809639
24,12.0,0.015205049823335584
25,12.5,0.01766644170074239
26,13.0,0.017864941045694548
27,13.5,0.017388542617809363
28,14.0,0.017070943665885904
29,14.5,0.018023740521656277
30,15.0,0.014450752312517369
31,15.5,0.012584858469967049
32,16.0,0.011155663186311485
33,16.5,0.009607368295684624
34,17.0,0.00647107864544047
35,17.5,0.005835880741593553
36,18.0,0.005081583230775339
37,18.5,0.00408908650601453
38,19.0,0.003850887292071936
39,19.5,0.004366985588947557
40,20.0,0.0029377903052919927
41,20.5,0.0028980904363015603
42,21.0,0.002778990829330263
43,21.5,0.0018261939735598873
44,22.0,0.0012306959387034023
45,22.5,0.0015482948906268609
46,23.0,0.0016276946286077256
47,23.5,0.001310095676684267
48,24.0,0.0011115963317321052
49,24.5,0.0010321965937512406
50,25.0,0.0009924967247608083
51,25.5,0.0010321965937512406
52,26.0,0.0007542975108182144
53,26.5,0.0008733971177895113
54,27.0,0.0009924967247608083
55,27.5,0.0005160982968756203
56,28.0,0.000595498034856485
57,28.5,0.000357298820913891
58,29.0,0.0005557981658660526
59,29.5,0.00031759895192345867
60,30.0,0.000238199213942594
61,30.5,0.00019849934495216165
62,31.0,0.000357298820913891
63,31.5,0.000357298820913891
64,32.0,0.000119099606971297
65,32.5,0.00019849934495216165
66,33.0,7.939973798086467e-05
67,33.5,0.000238199213942594
68,34.0,0.000119099606971297
69,34.5,0.00015879947596172933
70,35.0,0.00015879947596172933
71,35.5,0.000238199213942594
72,36.0,0.0
73,36.5,7.939973798086467e-05
74,37.0,3.9699868990432334e-05
75,37.5,0.0
76,38.0,7.939973798086467e-05
77,38.5,3.9699868990432334e-05
78,39.0,3.9699868990432334e-05
79,39.5,0.000119099606971297
80,40.0,7.939973798086467e-05
81,40.5,7.939973798086467e-05
82,41.0,7.939973798086467e-05
83,41.5,0.0
84,42.0,7.939973798086467e-05
85,42.5,3.9699868990432334e-05
86,43.0,7.939973798086467e-05
87,43.5,3.9699868990432334e-05
88,44.0,3.9699868990432334e-05
89,44.5,0.0
