,flowTime,frequency
0,0.0,0.0
1,0.5,0.04044816775453564
2,1.0,0.060492367785372876
3,1.5,0.09071285398571208
4,2.0,0.08480238474584982
5,2.5,0.0984735570745747
6,3.0,0.1158451971013003
7,3.5,0.08798889859690599
8,4.0,0.07406074934470884
9,4.5,0.08110191704784911
10,5.0,0.08254098781929382
11,5.5,0.06480958009970704
12,6.0,0.04276096006578609
13,6.5,0.026828390810505216
14,7.0,0.016703500025697694
15,7.5,0.010022100015418615
16,8.0,0.006424423086806805
17,8.5,0.004831166161278717
18,9.0,0.0033407000051395384
19,9.5,0.001644652310222542
20,10.0,0.001182093847972452
21,10.5,0.0012848846173613608
22,11.0,0.000822326155111271
23,11.5,0.0002569769234722722
24,12.0,0.00010279076938890888
25,12.5,0.00035976769286118107
26,13.0,0.0005653492316389988
27,13.5,0.00015418615408336331
28,14.0,0.00010279076938890888
29,14.5,0.00020558153877781775
30,15.0,0.00010279076938890888
31,15.5,0.0002569769234722722
32,16.0,0.00015418615408336331
33,16.5,0.00010279076938890888
34,17.0,0.0
35,17.5,5.139538469445444e-05
36,18.0,0.00010279076938890888
37,18.5,0.0
38,19.0,0.0
39,19.5,5.139538469445444e-05
40,20.0,5.139538469445444e-05
41,20.5,5.139538469445444e-05
42,21.0,5.139538469445444e-05
43,21.5,0.0
44,22.0,5.139538469445444e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,5.139538469445444e-05
48,24.0,0.0
49,24.5,5.139538469445444e-05
50,25.0,0.0
51,25.5,0.0
