,flowTime,frequency
0,0.0,0.0
1,0.5,0.02868899965225455
2,1.0,0.09047177466094819
3,1.5,0.05969630230671149
4,2.0,0.06259418105946447
5,2.5,0.05958038715660137
6,3.0,0.0573779993045091
7,3.5,0.04769908427031413
8,4.0,0.04798887214558943
9,4.5,0.058015532630114754
10,5.0,0.06137707198330822
11,5.5,0.043004520690854295
12,6.0,0.0412657934392025
13,6.5,0.03987481163788107
14,7.0,0.04080213283876202
15,7.5,0.035701866233916774
16,8.0,0.027877593601483713
17,8.5,0.025675205749391444
18,9.0,0.022371623971253043
19,9.5,0.020285151269270895
20,10.0,0.017619102816738147
21,10.5,0.01576446041497624
22,11.0,0.011881302886287238
23,11.5,0.00944708473397473
24,12.0,0.008751593833314013
25,12.5,0.007766315057377999
26,13.0,0.007360612031992581
27,13.5,0.004926393879680074
28,14.0,0.004752521154514895
29,14.5,0.005332096905065492
30,15.0,0.004636606004404776
31,15.5,0.003651327228468761
32,16.0,0.0027819636026428654
33,16.5,0.002666048452532746
34,17.0,0.0020285151269270893
35,17.5,0.002897878752752985
36,18.0,0.0020285151269270893
37,18.5,0.00197055755187203
38,19.0,0.002086472701982149
39,19.5,0.001159151501101194
40,20.0,0.000985278775936015
41,20.5,0.0010432363509910744
42,21.0,0.0006375333256056566
43,21.5,0.0004636606004404776
44,22.0,0.0012171090761562537
45,22.5,0.0002897878752752985
46,23.0,0.0006954909006607164
47,23.5,0.0004057030253854179
48,24.0,0.0003477454503303582
49,24.5,0.0005216181754955372
50,25.0,0.0002318303002202388
51,25.5,0.0002897878752752985
52,26.0,0.0004636606004404776
53,26.5,0.0001738727251651791
54,27.0,0.0002318303002202388
55,27.5,0.0001738727251651791
56,28.0,0.0
57,28.5,0.0001159151501101194
58,29.0,0.0001738727251651791
59,29.5,0.0001159151501101194
60,30.0,0.0002318303002202388
61,30.5,0.0001738727251651791
62,31.0,5.79575750550597e-05
63,31.5,0.0002318303002202388
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0001738727251651791
67,33.5,5.79575750550597e-05
68,34.0,0.0
69,34.5,0.0002318303002202388
70,35.0,0.0001159151501101194
71,35.5,0.0
72,36.0,0.0
73,36.5,5.79575750550597e-05
74,37.0,5.79575750550597e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.79575750550597e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,5.79575750550597e-05
86,43.0,5.79575750550597e-05
87,43.5,0.0
